St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  816 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  121  391  847 1180]
40,50,20,Mode,40,[   0  121  391  899 1180]
40,50,20,Median,40,[   0  112  391  669  899 1180]
40,50,20,Mode,40,[   0  121  391  899 1180]
40,50,20,Median,40,[   0  112  391  669  892 1180]
40,50,20,Mode,40,[   0  121  391  899 1180]
40,50,20,Median,40,[   0  112  391  543  691  892 1180]
40,50,20,Mode,40,[   0  121  391  899 1180]
40,50,20,Median,40,[   0  321  391  543  691  892 1180]
40,50,20,Mode,40,[   0  321  391  899 1180]
40,50,20,Median,40,[   0  321  391  543  691  892 1180]
40,50,20,Mode,40,[   0  321  391  899 1180]
40,50,20,Median,40,[   0   80  121  321  391  543  691  892 1180]
40,50,20,Mode,40,[   0   80  121  321  391  899 1180]
40,50,20,Median,40,[   0   80  121  321  391  543  689  840  899 1180]
40,50,20,Mode,40,[   0   80  121  321  391  496  847  899 1180]
