St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1427]
40,50,20,Mode,40,[   0  678 1427]
40,50,20,Median,40,[   0  195 1131 1427]
40,50,20,Mode,40,[   0  195  678 1427]
40,50,20,Median,40,[   0  195  623 1285 1427]
40,50,20,Mode,40,[   0  195  678 1036 1285 1427]
40,50,20,Median,40,[   0  195  596  678 1036 1285 1427]
40,50,20,Mode,40,[   0  195  608  678 1036 1285 1427]
40,50,20,Median,40,[   0  195  526  678  960 1057 1285 1427]
40,50,20,Mode,40,[   0  195  596  678  960 1036 1285 1427]
40,50,20,Median,40,[   0  192  596  678 1285 1427]
40,50,20,Mode,40,[   0  195  270  608  678 1036 1131 1285 1427]
40,50,20,Median,40,[   0  192  608  678  960 1057 1285 1427]
40,50,20,Mode,40,[   0  195  270  608  678  960 1036 1285 1427]
40,50,20,Median,40,[   0  192  608  678  960 1036 1131 1285 1427]
40,50,20,Mode,40,[   0  195  270  608  678  960 1036 1131 1285 1427]
40,50,20,Median,40,[   0  192  608  678  960 1036 1131 1285 1427]
40,50,20,Mode,40,[   0  195  270  608  678  960 1036 1131 1285 1427]
