St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  721 1180]
40,50,20,Mode,40,[   0  120  640 1180]
40,50,20,Median,40,[   0  120  659  899 1180]
40,50,20,Mode,40,[   0  120  640  888 1180]
40,50,20,Median,40,[   0  120  335  659  899 1180]
40,50,20,Mode,40,[   0  120  640  888 1180]
40,50,20,Median,40,[   0  120  335  659 1042 1180]
40,50,20,Mode,40,[   0  120  640 1040 1180]
40,50,20,Median,40,[   0  290  659 1042 1180]
40,50,20,Mode,40,[   0  209  640 1040 1180]
40,50,20,Median,40,[   0  290  649 1042 1180]
40,50,20,Mode,40,[   0  209  640 1040 1180]
40,50,20,Median,40,[   0  120  312  649 1042 1180]
40,50,20,Mode,40,[   0  120  312  640 1040 1180]
40,50,20,Median,40,[   0  189  312  649 1042 1180]
40,50,20,Mode,40,[   0  209  640 1040 1180]
40,50,20,Median,40,[   0  189  312  649 1040 1180]
40,50,20,Mode,40,[   0  209  640 1040 1180]
