St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  745 1180]
40,50,20,Mode,40,[   0  340  678 1180]
40,50,20,Median,40,[   0  342  678  910 1180]
40,50,20,Mode,40,[   0  340  678 1180]
40,50,20,Median,40,[   0  172  380  678  910 1180]
40,50,20,Mode,40,[   0  172  340  678 1180]
40,50,20,Median,40,[   0  172  380  678 1180]
40,50,20,Mode,40,[   0  172  340  678 1180]
40,50,20,Median,40,[   0  172  340  425  678 1180]
40,50,20,Mode,40,[   0  172  340  425  678 1180]
40,50,20,Median,40,[   0  172  340  425  666  910 1180]
40,50,20,Mode,40,[   0  172  340  425  678 1180]
40,50,20,Median,40,[   0   90  172  340  425  666  910 1180]
40,50,20,Mode,40,[   0   90  172  340  425  678 1180]
40,50,20,Median,40,[   0   90  172  340  425  678  903 1180]
40,50,20,Mode,40,[   0   90  172  340  425  678 1180]
40,50,20,Median,40,[   0   90  172  340  425  678  786  854  917 1180]
40,50,20,Mode,40,[   0   90  172  340  425  678  786  860  924 1180]
