St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0   64  357 1180]
40,50,20,Mode,40,[   0   64  533  936 1180]
40,50,20,Median,40,[   0   64  357  533  883 1180]
40,50,20,Mode,40,[   0   64  357  533  936 1180]
40,50,20,Median,40,[   0   64  357  533  830  936 1180]
40,50,20,Mode,40,[   0   64  357  533  830  936 1180]
40,50,20,Median,40,[   0   64  302  533  830  936 1180]
40,50,20,Mode,40,[   0   64  302  533  830  936 1180]
40,50,20,Median,40,[   0   64  302  533  830  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  533  830  936 1089 1180]
40,50,20,Median,40,[   0   64  302  533  830  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  533  830  936 1089 1180]
40,50,20,Median,40,[   0   64  302  432  830  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  432  830  936 1089 1180]
40,50,20,Median,40,[   0   64  302  432  861  936 1180]
40,50,20,Mode,40,[   0   64  302  432  861  936 1180]
