St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  247  983 1046]
40,50,20,Median,40,[   0  247  983 1046]
40,50,20,Mode,40,[   0  247  510  983 1046]
40,50,20,Median,40,[   0  247  571  683 1046]
40,50,20,Mode,40,[   0  247  510  678 1046]
40,50,20,Median,40,[   0  247  510  678  764  983 1046]
40,50,20,Mode,40,[   0  247  510  606 1046]
40,50,20,Median,40,[   0  247  338  510  678  764  983 1046]
40,50,20,Mode,40,[   0  247  510  606 1046]
40,50,20,Median,40,[   0  247  338  510  606  678  764  983 1046]
40,50,20,Mode,40,[   0  247  338  510  606  678  764  983 1046]
40,50,20,Median,40,[   0  247  338  510  606  678  845  983 1046]
40,50,20,Mode,40,[   0  247  338  510  606  678  845  983 1046]
40,50,20,Median,40,[   0  247  338  510  606  678  845  983 1046]
40,50,20,Mode,40,[   0  247  338  510  606  678  845  983 1046]
40,50,20,Median,40,[   0  247  338  510  606  678  845  983 1046]
40,50,20,Mode,40,[   0  247  338  510  606  678  845  983 1046]
