St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  767 1046]
40,50,20,Mode,40,[   0  653 1046]
40,50,20,Median,40,[   0  285  653 1046]
40,50,20,Mode,40,[   0  653 1046]
40,50,20,Median,40,[   0  419  718 1046]
40,50,20,Mode,40,[   0  653 1046]
40,50,20,Median,40,[   0  631 1046]
40,50,20,Mode,40,[   0  653 1046]
40,50,20,Median,40,[   0  471  631 1046]
40,50,20,Mode,40,[   0  342  471  653  718  853 1046]
40,50,20,Median,40,[   0   94  342  471  631  730  988 1046]
40,50,20,Mode,40,[   0  342  471  653  718  853  988 1046]
40,50,20,Median,40,[   0  129  342  471  631  730  899  988 1046]
40,50,20,Mode,40,[   0  129  342  471  653  718  988 1046]
40,50,20,Median,40,[   0  129  266  372  471  631  730  853  988 1046]
40,50,20,Mode,40,[   0  129  209  342  471  653  718  853  988 1046]
40,50,20,Median,40,[   0  129  471  631  730  853  903  988 1046]
40,50,20,Mode,40,[   0  129  209  342  471  653  718  853  899  988 1046]
