St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1603 2017]
40,50,20,Mode,40,[   0  934 1537 2017]
40,50,20,Median,40,[   0  350  934 1603 2017]
40,50,20,Mode,40,[   0  934 1537 2017]
40,50,20,Median,40,[   0  154  568  934 1603 2017]
40,50,20,Mode,40,[   0  162  553 1537 2017]
40,50,20,Median,40,[   0  154  568  934 1537 1773 2017]
40,50,20,Mode,40,[   0  162  553  934 1537 1773 2017]
40,50,20,Median,40,[   0  154  553  926 1061 1537 1773 2017]
40,50,20,Mode,40,[   0  162  553  934 1061 1537 1773 2017]
40,50,20,Median,40,[   0  122  621  934 1248 1537 1773 2017]
40,50,20,Mode,40,[   0  162  553 1248 1537 1773 2017]
40,50,20,Median,40,[   0  122  331  553  725  934 1061 1537 2017]
40,50,20,Mode,40,[   0  162  331  553  934 1061 1537 1773 2017]
40,50,20,Median,40,[   0  122  331  553  725  934 1061 1248 1537 2017]
40,50,20,Mode,40,[   0  162  331  553  934 1061 1248 1537 1773 2017]
40,50,20,Median,40,[   0  122  331  553  705  934 1061 1248 1537 1603 1773 2017]
40,50,20,Mode,40,[   0  162  331  553  934 1061 1248 1537 1603 1773 2017]
