St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  900 1180]
40,50,20,Mode,40,[   0  615  809 1180]
40,50,20,Median,40,[   0  388  615 1180]
40,50,20,Mode,40,[   0  388  809 1180]
40,50,20,Median,40,[   0  388  615 1180]
40,50,20,Mode,40,[   0  388  809 1180]
40,50,20,Median,40,[   0  388  809 1180]
40,50,20,Mode,40,[   0  388  809 1180]
40,50,20,Median,40,[   0  388  615  692  809 1180]
40,50,20,Mode,40,[   0  388  615  692  809 1180]
40,50,20,Median,40,[   0  280  388  615  692  809 1180]
40,50,20,Mode,40,[   0  327  388  615  692  809 1180]
40,50,20,Median,40,[   0  280  388  615  692  809  900  959 1180]
40,50,20,Mode,40,[   0  327  388  615  692  809  900  959 1180]
40,50,20,Median,40,[   0  278  388  615  692  809  900  959 1180]
40,50,20,Mode,40,[   0  278  388  615  692  809  900  959 1180]
40,50,20,Median,40,[   0  278  388  615  692  809  900  959 1180]
40,50,20,Mode,40,[   0  278  388  615  692  809  900  959 1180]
