St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  555 1046]
40,50,20,Median,40,[   0  110  555 1046]
40,50,20,Mode,40,[   0  110  555  720 1046]
40,50,20,Median,40,[   0  110  555  720  865 1046]
40,50,20,Mode,40,[   0  110  555  720  853 1046]
40,50,20,Median,40,[   0  110  348  555  720  865 1046]
40,50,20,Mode,40,[   0  110  348  555  720  853 1046]
40,50,20,Median,40,[   0  110  348  555  720  853  976 1046]
40,50,20,Mode,40,[   0  110  348  555  720  853  976 1046]
40,50,20,Median,40,[   0  110  348  555  720  853  976 1046]
40,50,20,Mode,40,[   0  110  348  555  720  853  976 1046]
40,50,20,Median,40,[   0  110  348  555  760  853  976 1046]
40,50,20,Mode,40,[   0  110  348  555  760  853  976 1046]
40,50,20,Median,40,[   0  110  348  555  760  853  976 1046]
40,50,20,Mode,40,[   0  110  348  555  760  853  976 1046]
40,50,20,Median,40,[   0  110  348  505  555  618  760  853  976 1046]
40,50,20,Mode,40,[   0  110  348  505  555  618  760  853  976 1046]
