St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  780 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  463  780 1046]
40,50,20,Mode,40,[   0  252  411 1046]
40,50,20,Median,40,[   0   52  252  463  780 1046]
40,50,20,Mode,40,[   0   52  252  411  780 1046]
40,50,20,Median,40,[   0   52  252  463  779  875 1046]
40,50,20,Mode,40,[   0   52  252  411  780  875 1046]
40,50,20,Median,40,[   0   52  252  463  779  875 1046]
40,50,20,Mode,40,[   0   52  252  563  780  875 1046]
40,50,20,Median,40,[   0   52  252  463  563  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  563  685  780  875 1046]
40,50,20,Median,40,[   0   52  252  463  563  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  563  685  780  875 1046]
40,50,20,Median,40,[   0   52  252  411  463  563  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  411  463  563  685  780  875 1046]
40,50,20,Median,40,[   0   52  252  293  411  463  563  685  780  875 1046]
40,50,20,Mode,40,[   0   52  252  293  411  463  563  685  780  875 1046]
