St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  864 1180]
40,50,20,Mode,40,[   0  488  979 1180]
40,50,20,Median,40,[   0  216  647  979 1180]
40,50,20,Mode,40,[   0  488  979 1180]
40,50,20,Median,40,[   0  192  482  692 1180]
40,50,20,Mode,40,[   0  488  647 1180]
40,50,20,Median,40,[   0  239  488  692 1180]
40,50,20,Mode,40,[   0  111  192  488  647 1180]
40,50,20,Median,40,[   0  239  488  692 1180]
40,50,20,Mode,40,[   0  111  192  488  647 1180]
40,50,20,Median,40,[   0  216  488  692 1180]
40,50,20,Mode,40,[   0  111  192  488  647 1180]
40,50,20,Median,40,[   0  216  488  692 1180]
40,50,20,Mode,40,[   0  111  192  488  647 1180]
40,50,20,Median,40,[   0  216  488  692 1180]
40,50,20,Mode,40,[   0  111  192  488  647 1180]
40,50,20,Median,40,[   0  111  216  488  692  864  971 1043 1180]
40,50,20,Mode,40,[   0  111  192  488  647  979 1037 1180]
