St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1096 1632]
40,50,20,Mode,40,[   0  727 1380 1632]
40,50,20,Median,40,[   0 1029 1380 1632]
40,50,20,Mode,40,[   0 1031 1380 1632]
40,50,20,Median,40,[   0  722 1380 1632]
40,50,20,Mode,40,[   0  727 1380 1632]
40,50,20,Median,40,[   0   58  722 1380 1632]
40,50,20,Mode,40,[   0   48  727 1380 1632]
40,50,20,Median,40,[   0   58  722 1380 1632]
40,50,20,Mode,40,[   0   48  727 1380 1632]
40,50,20,Median,40,[   0   58  722 1380 1632]
40,50,20,Mode,40,[   0   48  727 1380 1632]
40,50,20,Median,40,[   0   58  722 1078 1380 1632]
40,50,20,Mode,40,[   0   48  727  925 1031 1380 1632]
40,50,20,Median,40,[   0   58  335  397  722 1078 1380 1632]
40,50,20,Mode,40,[   0   48  335  397  727  925 1031 1380 1632]
40,50,20,Median,40,[   0  179  335  397  722 1078 1380 1632]
40,50,20,Mode,40,[   0   48  179  335  397  727  925 1031 1380 1632]
