St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1387 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0 1347 1513 2017]
40,50,20,Mode,40,[   0 1347 1513 2017]
40,50,20,Median,40,[   0  450  569 1347 1513 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 2017]
40,50,20,Median,40,[   0  450  569 1035 1347 1513 2017]
40,50,20,Mode,40,[   0  450  569 1035 1347 1513 2017]
40,50,20,Median,40,[   0  450  569 1035 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  450  569 1035 1347 1513 1661 2017]
40,50,20,Median,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Median,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Median,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  306  450  569 1035 1347 1513 1661 2017]
40,50,20,Median,40,[   0  306  450  569 1035 1281 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  306  450  569 1035 1281 1347 1513 1661 2017]
