St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2334 3353]
40,50,20,Mode,40,[   0  247 2281 3353]
40,50,20,Median,40,[   0  612 2942 3353]
40,50,20,Mode,40,[   0  247 2281 3353]
40,50,20,Median,40,[   0  411 1629 2276 3353]
40,50,20,Mode,40,[   0  247 1663 2281 3214 3353]
40,50,20,Median,40,[   0  247  789 1936 2281 3067 3353]
40,50,20,Mode,40,[   0  247 2073 2281 3353]
40,50,20,Median,40,[   0  247  717 1167 1936 2281 3353]
40,50,20,Mode,40,[   0  247  717 1084 2073 2281 3353]
40,50,20,Median,40,[   0  247  717 1167 1936 2281 3353]
40,50,20,Mode,40,[   0  247  717 1084 2073 2281 3353]
40,50,20,Median,40,[   0  247 1663 2060 2281 3353]
40,50,20,Mode,40,[   0  247  717 1084 1663 2073 2281 3353]
40,50,20,Median,40,[   0  247  717 1167 1663 2005 2281 2462 3214 3353]
40,50,20,Mode,40,[   0  247  717 1084 1663 2073 2281 3353]
40,50,20,Median,40,[   0  247  717 1167 1663 2005 2281 2462 2747 2921 3214 3353]
40,50,20,Mode,40,[   0  247  717 1084 1663 2073 2281 2462 2747 2896 3353]
