St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  962 1046]
40,50,20,Median,40,[   0  192  962 1046]
40,50,20,Mode,40,[   0  192  962 1046]
40,50,20,Median,40,[   0  192  303  962 1046]
40,50,20,Mode,40,[   0  192  303  962 1046]
40,50,20,Median,40,[   0  192  303  740  849  962 1046]
40,50,20,Mode,40,[   0  192  303  740  849  962 1046]
40,50,20,Median,40,[   0  116  192  303  740  849  962 1046]
40,50,20,Mode,40,[   0  116  192  303  740  849  962 1046]
40,50,20,Median,40,[   0  116  192  303  740  849  962 1046]
40,50,20,Mode,40,[   0  116  192  303  740  849  962 1046]
40,50,20,Median,40,[   0  116  192  303  554  672  849  962 1046]
40,50,20,Mode,40,[   0  116  192  303  554  672  849  962 1046]
40,50,20,Median,40,[   0  116  192  303  554  672  849  962 1046]
40,50,20,Mode,40,[   0  116  192  303  554  672  849  962 1046]
40,50,20,Median,40,[   0  116  192  348  672  849  962 1046]
40,50,20,Mode,40,[   0  116  192  348  672  849  962 1046]
