St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1259 2019]
40,50,20,Mode,40,[   0  544 1115 2019]
40,50,20,Median,40,[   0  544 1259 1908 2019]
40,50,20,Mode,40,[   0  544 1115 1908 2019]
40,50,20,Median,40,[   0  503  810 1908 2019]
40,50,20,Mode,40,[   0  544 1115 1908 2019]
40,50,20,Median,40,[   0  503  810 1234 1530 1908 2019]
40,50,20,Mode,40,[   0  544 1115 1908 2019]
40,50,20,Median,40,[   0  427  544  810 1234 1530 1908 2019]
40,50,20,Mode,40,[   0  544 1115 1908 2019]
40,50,20,Median,40,[   0  544 1115 1259 1908 2019]
40,50,20,Mode,40,[   0  544 1115 1259 1908 2019]
40,50,20,Median,40,[   0  289  503  652  810 1115 1259 1908 2019]
40,50,20,Mode,40,[   0  289  544  652  810 1115 1259 2019]
40,50,20,Median,40,[   0  289  544  653  810 1115 1259 1908 2019]
40,50,20,Mode,40,[   0  289  544  652  810 1115 1259 2019]
40,50,20,Median,40,[   0  289  544  653  810 1115 1259 1530 1679 2019]
40,50,20,Mode,40,[   0  289  544  652  810 1115 1259 1530 1679 2019]
