St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2120]
40,50,20,Mode,40,[   0  481 2120]
40,50,20,Median,40,[   0  323  481 2120]
40,50,20,Mode,40,[   0  323  481 2120]
40,50,20,Median,40,[   0  435  545 2120]
40,50,20,Mode,40,[   0  481  545 2120]
40,50,20,Median,40,[   0  146  353  435  545 2120]
40,50,20,Mode,40,[   0  323  545 2120]
40,50,20,Median,40,[   0  146  353  429  481  545 2120]
40,50,20,Mode,40,[   0  146  323  424  481  545 2120]
40,50,20,Median,40,[   0  146  353  429  481  545  593 2120]
40,50,20,Mode,40,[   0  146  323  424  481  545  593 2120]
40,50,20,Median,40,[   0  146  374  435  481  545  593 2120]
40,50,20,Mode,40,[   0  146  374  424  481  545  593 2120]
40,50,20,Median,40,[   0  146  374  435  481  545  593 2120]
40,50,20,Mode,40,[   0  146  374  424  481  545  593 2120]
40,50,20,Median,40,[   0  146  374  435  481  545  593 2120]
40,50,20,Mode,40,[   0  146  374  424  481  545  593 2120]
