St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  830 1180]
40,50,20,Mode,40,[   0  232  679 1180]
40,50,20,Median,40,[   0  216  822  952 1180]
40,50,20,Mode,40,[   0  232  679  949 1180]
40,50,20,Median,40,[   0  216  679  830  952 1180]
40,50,20,Mode,40,[   0  232  679  830  949 1180]
40,50,20,Median,40,[   0  216  679  830  949 1180]
40,50,20,Mode,40,[   0  232  679  830  949 1180]
40,50,20,Median,40,[   0  102  227  679  830  949 1180]
40,50,20,Mode,40,[   0  102  232  679  830  949 1180]
40,50,20,Median,40,[   0  102  227  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  102  232  679  830  949 1048 1118 1180]
40,50,20,Median,40,[   0  102  227  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  102  232  679  830  949 1048 1118 1180]
40,50,20,Median,40,[   0  102  227  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  102  232  679  830  949 1048 1118 1180]
40,50,20,Median,40,[   0  102  227  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  102  232  679  830  949 1048 1118 1180]
