St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  842 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  492 1046]
40,50,20,Mode,40,[   0  104  526  708 1046]
40,50,20,Median,40,[   0  104  475  708  976 1046]
40,50,20,Mode,40,[   0  104  526  708 1046]
40,50,20,Median,40,[   0  104  384  526  708  976 1046]
40,50,20,Mode,40,[   0  104  250  526  708  979 1046]
40,50,20,Median,40,[   0  104  250  526  708  976 1046]
40,50,20,Mode,40,[   0  104  250  526  708  979 1046]
40,50,20,Median,40,[   0  104  250  526  708  834  976 1046]
40,50,20,Mode,40,[   0  104  250  526  708  873  979 1046]
40,50,20,Median,40,[   0  104  250  384  475  543  708  834  976 1046]
40,50,20,Mode,40,[   0  104  250  384  475  526  708  873  979 1046]
40,50,20,Median,40,[   0  104  250  384  475  543  708  834  976 1046]
40,50,20,Mode,40,[   0  104  250  384  475  526  708  873  979 1046]
40,50,20,Median,40,[   0  104  250  367  431  475  543  708  834  976 1046]
40,50,20,Mode,40,[   0  104  250  384  431  526  708  873  979 1046]
