St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  612 1180]
40,50,20,Mode,40,[   0  124  543 1180]
40,50,20,Median,40,[   0  217  595  849 1180]
40,50,20,Mode,40,[   0  124  543  743 1180]
40,50,20,Median,40,[   0  217  543  743  995 1180]
40,50,20,Mode,40,[   0  124  543  658  995 1180]
40,50,20,Median,40,[   0  473  595  743 1180]
40,50,20,Mode,40,[   0  124  473  743  995 1180]
40,50,20,Median,40,[   0  124  543  612  743  995 1180]
40,50,20,Mode,40,[   0  124  543  612  743  995 1180]
40,50,20,Median,40,[   0  124  473  543  612  743  995 1180]
40,50,20,Mode,40,[   0  124  473  543  612  743  995 1180]
40,50,20,Median,40,[   0  124  473  543  612  743  864  995 1180]
40,50,20,Mode,40,[   0  124  473  543  612  743  849  995 1180]
40,50,20,Median,40,[   0  124  473  543  612  743  864  995 1180]
40,50,20,Mode,40,[   0  124  473  543  612  743  849  995 1180]
40,50,20,Median,40,[   0  124  473  543  612  743  864  995 1180]
40,50,20,Mode,40,[   0  124  473  543  612  743  849  995 1180]
