St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 2020]
40,50,20,Mode,40,[   0 1207 2020]
40,50,20,Median,40,[   0 1207 2020]
40,50,20,Mode,40,[   0 1207 2020]
40,50,20,Median,40,[   0  222  384 1207 2020]
40,50,20,Mode,40,[   0  222  450 1207 2020]
40,50,20,Median,40,[   0  222  384  990 1207 2020]
40,50,20,Mode,40,[   0  222  450  990 1207 2020]
40,50,20,Median,40,[   0  222  384  990 1207 2020]
40,50,20,Mode,40,[   0  222  450  990 1207 2020]
40,50,20,Median,40,[   0  222  363  990 1207 2020]
40,50,20,Mode,40,[   0  222  450  672  990 1207 2020]
40,50,20,Median,40,[   0  107  222  363  990 1207 2020]
40,50,20,Mode,40,[   0  107  222  450  990 1207 2020]
40,50,20,Median,40,[   0  107  222  363  990 1207 1977 2020]
40,50,20,Mode,40,[   0  107  222  450  672  990 1207 1829 1935 2020]
40,50,20,Median,40,[   0  107  222  358  450  672  990 1207 1977 2020]
40,50,20,Mode,40,[   0  107  222  358  450  672  990 1207 1829 1935 2020]
