St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 1944 2554]
40,50,20,Mode,40,[   0 1227 1943 2554]
40,50,20,Median,40,[   0 1383 1944 2554]
40,50,20,Mode,40,[   0 1227 1943 2554]
40,50,20,Median,40,[   0 1272 1619 2079 2554]
40,50,20,Mode,40,[   0 1619 1943 2554]
40,50,20,Median,40,[   0 1272 1569 1943 2230 2554]
40,50,20,Mode,40,[   0 1619 1943 2226 2554]
40,50,20,Median,40,[   0   92  773 1272 1569 1943 2230 2554]
40,50,20,Mode,40,[   0 1619 1943 2226 2554]
40,50,20,Median,40,[   0   92  773 1272 1569 1943 2226 2554]
40,50,20,Mode,40,[   0 1619 1943 2226 2554]
40,50,20,Median,40,[   0   92 1227 1404 1569 1943 2226 2554]
40,50,20,Mode,40,[   0 1227 1409 1619 1943 2226 2554]
40,50,20,Median,40,[   0   92 1227 1404 1569 1832 2227 2554]
40,50,20,Mode,40,[   0 1227 1409 1619 1832 2226 2554]
40,50,20,Median,40,[   0   92 1227 1404 1569 1832 2227 2554]
40,50,20,Mode,40,[   0  630  773 1227 1409 1619 1832 2226 2554]
