St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1858 2017]
40,50,20,Mode,40,[   0 1858 2017]
40,50,20,Median,40,[   0 1040 1858 2017]
40,50,20,Mode,40,[   0  193  813 1858 2017]
40,50,20,Median,40,[   0  193  566 1858 2017]
40,50,20,Mode,40,[   0  193  813 1858 2017]
40,50,20,Median,40,[   0  193  508 1315 1858 2017]
40,50,20,Mode,40,[   0  193  508 1858 2017]
40,50,20,Median,40,[   0  193  508  813 1133 1315 1858 2017]
40,50,20,Mode,40,[   0  193  508 1315 1858 2017]
40,50,20,Median,40,[   0  193  508 1133 1315 1516 1858 2017]
40,50,20,Mode,40,[   0  193  508 1315 1516 1858 2017]
40,50,20,Median,40,[   0  193  508 1133 1315 1516 1858 2017]
40,50,20,Mode,40,[   0  193  508 1315 1516 1858 2017]
40,50,20,Median,40,[   0  193  508  813 1039 1156 1315 1516 1858 2017]
40,50,20,Mode,40,[   0  193  508  813 1040 1156 1315 1516 1858 2017]
40,50,20,Median,40,[   0  193  508  813 1039 1156 1315 1516 1858 1906 2017]
40,50,20,Mode,40,[   0  193  508  813 1040 1315 1516 1858 1906 2017]
