St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1327]
40,50,20,Mode,40,[   0  205 1327]
40,50,20,Median,40,[   0  357 1327]
40,50,20,Mode,40,[   0  205  857 1001 1327]
40,50,20,Median,40,[   0  205  492  776 1327]
40,50,20,Mode,40,[   0  205  492  857 1001 1327]
40,50,20,Median,40,[   0  205  492  776 1001 1217 1327]
40,50,20,Mode,40,[   0  205  492  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  378  492  776 1001 1217 1327]
40,50,20,Mode,40,[   0  205  357  492  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  357  492  776 1001 1217 1327]
40,50,20,Mode,40,[   0  205  357  492  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  357  492  766  857 1001 1217 1327]
40,50,20,Mode,40,[   0  205  357  492  776  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  378  492  766  857 1001 1217 1327]
40,50,20,Mode,40,[   0  205  357  492  776  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  337  420  492  766  857 1001 1217 1327]
40,50,20,Mode,40,[   0  205  357  425  492  776  857 1001 1217 1327]
