St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1481 1810]
40,50,20,Mode,40,[   0  683 1139 1810]
40,50,20,Median,40,[   0  408 1083 1731 1810]
40,50,20,Mode,40,[   0  948 1753 1810]
40,50,20,Median,40,[   0  356  683 1731 1810]
40,50,20,Mode,40,[   0  356  683  948 1753 1810]
40,50,20,Median,40,[   0  356  683 1753 1810]
40,50,20,Mode,40,[   0  356  683  948 1753 1810]
40,50,20,Median,40,[   0   79  356  683 1753 1810]
40,50,20,Mode,40,[   0   79  356  683  948 1753 1810]
40,50,20,Median,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Mode,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Median,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Mode,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Median,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Mode,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Median,40,[   0   79  356  683  948 1139 1753 1810]
40,50,20,Mode,40,[   0   79  356  683  948 1139 1753 1810]
