St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  907 1180]
40,50,20,Mode,40,[   0  197 1180]
40,50,20,Median,40,[   0  197 1081 1180]
40,50,20,Mode,40,[   0  197 1132 1180]
40,50,20,Median,40,[   0  197  448  898 1081 1180]
40,50,20,Mode,40,[   0  197  537 1132 1180]
40,50,20,Median,40,[   0   44  197  448  898 1081 1180]
40,50,20,Mode,40,[   0   44  197  537 1132 1180]
40,50,20,Median,40,[   0   44  197  837 1024 1132 1180]
40,50,20,Mode,40,[   0   44  197  537  837 1041 1132 1180]
40,50,20,Median,40,[   0   44  197  837  902 1041 1132 1180]
40,50,20,Mode,40,[   0   44  197  537  837  898 1041 1132 1180]
40,50,20,Median,40,[   0   44  197  837  902 1041 1132 1180]
40,50,20,Mode,40,[   0   44  197  537  837  898 1041 1132 1180]
40,50,20,Median,40,[   0   44  197  537  837  902 1041 1132 1180]
40,50,20,Mode,40,[   0   44  197  537  837  898 1041 1132 1180]
40,50,20,Median,40,[   0   44  197  537  837  902 1041 1132 1180]
40,50,20,Mode,40,[   0   44  197  537  837  898 1041 1132 1180]
