St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1082 1465]
40,50,20,Mode,40,[   0   76 1231 1465]
40,50,20,Median,40,[   0   85  695 1231 1465]
40,50,20,Mode,40,[   0   76  695 1231 1465]
40,50,20,Median,40,[   0   76  691  851 1231 1465]
40,50,20,Mode,40,[   0   76  695  839 1231 1465]
40,50,20,Median,40,[   0   76  254  694  851 1231 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1231 1465]
40,50,20,Median,40,[   0   76  254  694  851 1255 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1126 1231 1465]
40,50,20,Median,40,[   0   76  240  694  851 1255 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1126 1231 1465]
40,50,20,Median,40,[   0   76  240  694  851 1129 1231 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1126 1231 1465]
40,50,20,Median,40,[   0   76  240  694  845 1129 1231 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1126 1231 1465]
40,50,20,Median,40,[   0   76  240  694  851 1129 1231 1465]
40,50,20,Mode,40,[   0   76  240  695  839 1126 1231 1465]
