,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   52  207  335  552  681  829  963 1046],8,217,52,130.75,149826.87807652875,44.47404659972471,-0.010341208497859756,42.99444782354699,4.862087718467029,0.10530675088748641,43.15980835503922,2.791362491957712
11,0,35,10,Mode,40,[   0   52  186  335  556  681  795 1046],7,251,52,149.42857142857142,153285.27298539047,44.64188926157299,-0.005362437588122031,46.66235697105666,4.4220779433336075,0.11074605466530325,45.58045805808231,2.7235250718652373
12,0,35,10,Median,40,[   0   52  206  291  486  554  681  829  963 1046],9,195,52,116.22222222222223,112898.57640531404,41.84164346436705,-0.016699309126333158,40.55470648621377,4.26741115119342,0.09407871642435209,32.49072794750391,2.812609412412968
13,0,35,10,Mode,40,[   0   52  186  262  486  556  681  795  931 1046],9,224,52,116.22222222222223,93085.64373966916,38.348000332444705,-0.01550132094382167,38.3323411730212,4.435215091857291,0.0889244792555339,27.903229425001328,3.2919747467593075
14,0,35,10,Median,40,[   0   52  206  291  486  554  681  795  842  963 1046],10,195,47,104.6,100109.8756180763,43.79880326980994,-0.016787134246663275,40.514609614321195,4.389255876849182,0.10264969369090862,29.573266881003324,2.672625797492312
15,0,35,10,Mode,40,[   0   52  186  262  486  556  681  795  931 1046],9,224,52,116.22222222222223,93085.64373966916,38.348000332444705,-0.01550132094382167,38.3323411730212,4.435215091857291,0.0889244792555339,27.903229425001328,3.2919747467593075
16,0,35,10,Median,40,[   0   52  194  335  486  554  681  801  859  963 1046],10,151,52,104.6,100040.1713537006,42.335082971790285,-0.013422522105015322,39.90290138721906,5.1921184807788014,0.09885892964008036,29.402718445992996,2.817424922523388
17,0,35,10,Mode,40,[   0   52  186  262  335  486  556  681  795  859  931 1046],11,151,52,95.0909090909091,74030.89751944873,36.195480492031564,-0.02638243427903189,33.847832581968774,5.44152553542672,0.07682378498204583,22.337029211901232,3.4244717147063533
18,0,35,10,Median,40,[   0   52  194  335  486  554  681  859  963 1046],9,178,52,116.22222222222223,124589.101161656,43.24059760813772,-0.018283105756476466,42.664451557302016,4.496244746006187,0.09918610091088084,35.520373315225626,2.7572163245043653
19,0,35,10,Mode,40,[   0   52  186  262  335  486  556  681  795  859  931 1046],11,151,52,95.0909090909091,74030.89751944873,36.195480492031564,-0.02638243427903189,33.847832581968774,5.44152553542672,0.07682378498204583,22.337029211901232,3.4244717147063533
20,0,35,10,Median,40,[   0   52  203  262  335  486  554  681  795  841  971 1046],11,151,46,95.0909090909091,93225.94419227657,42.72660980507625,-0.023395535115978763,38.64410714845134,4.378781709808584,0.09540788660534183,27.407136315212785,2.8015240817771567
21,0,35,10,Mode,40,[   0   52  186  335  486  556  681  795  971 1046],9,176,52,116.22222222222223,108583.29230027419,41.238045048660005,-0.016042300539326673,40.602651156517425,4.210808666297674,0.09379212755662078,31.63827343526821,2.883731862663248
22,0,35,10,Median,40,[   0   52  194  335  486  554  681  795  842  931  975 1046],11,151,44,95.0909090909091,97678.37743817331,45.230654833376434,-0.019616361475434836,40.246719121382846,4.178402572091451,0.1067842787689244,28.86065861483656,2.653388177304033
23,0,35,10,Mode,40,[   0   52  186  335  486  556  681  795  971 1046],9,176,52,116.22222222222223,108583.29230027419,41.238045048660005,-0.016042300539326673,40.602651156517425,4.210808666297674,0.09379212755662078,31.63827343526821,2.883731862663248
24,0,35,10,Median,40,[   0   81  217  262  335  486  554  681  795  841  971 1046],11,151,45,95.0909090909091,93248.53515983169,42.71073928155994,-0.02068482817044883,38.755420784322496,4.382057844896402,0.09558767956344619,27.353298851331243,2.8051278303737552
25,0,35,10,Mode,40,[   0   81  218  262  335  486  556  681  795  971 1046],10,176,44,104.6,94407.35548070293,39.672567882355025,-0.027196224459618668,37.163178607465944,4.1887665148376385,0.08382327327254482,27.412452280037712,3.006693561444812
26,0,35,10,Median,40,[   0   81  217  262  335  486  554  681  795  841  971 1046],11,151,45,95.0909090909091,93248.53515983169,42.71073928155994,-0.02068482817044883,38.755420784322496,4.382057844896402,0.09558767956344619,27.353298851331243,2.8051278303737552
27,0,35,10,Mode,40,[   0   81  218  262  335  486  556  681  795  971 1046],10,176,44,104.6,94407.35548070293,39.672567882355025,-0.027196224459618668,37.163178607465944,4.1887665148376385,0.08382327327254482,27.412452280037712,3.006693561444812
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,346428.1001494557,46.82219140311162,0.08464833315622218,84.29422896384384,2.4138286289329334,0.08464833315622218,84.29422896384384,2.4138286289329334
29,0,35,15,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,198335.07047879265,42.698258017869065,0.000226240775476809,50.87212148658466,3.0413339143281757,0.06011715683947121,51.497406269262484,2.7392886683594364
30,0,35,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,199034.6331904545,35.57271331972914,0.03923298459441721,61.522269306673856,3.8534428020220943,0.08077226394248452,57.65217146696338,3.475031851128957
31,0,35,15,Mode,40,[   0   52  486  795 1046],4,434,52,261.5,149009.6546333332,37.116655441023774,-0.004002517331543804,39.740912528318546,4.397572506608644,0.06039288332089649,39.37835527071848,3.6463994036748706
32,0,35,15,Median,40,[   0  194  546  682 1046],4,364,136,261.5,297003.5865490168,52.763436217366625,0.03345913527185756,67.498777754885,4.877952608405963,0.13606293383268597,84.9941527590211,2.156526111665235
33,0,35,15,Mode,40,[   0   52  486  682  931 1046],5,434,52,209.2,203202.8385972912,44.04778249243151,-0.005794636211577897,42.741122248917506,4.559048531404957,0.08721869147897282,55.566369017880234,3.0410392496974987
34,0,35,15,Median,40,[   0   52  210  552  682  931 1046],6,342,52,174.33333333333334,188225.70187565466,44.85539324359427,-0.00033906552727446914,46.96857660835882,5.1839734551179335,0.10650649638714818,54.849215825813225,2.868402256713961
35,0,35,15,Mode,40,[   0   52  186  486  682  931 1046],6,300,52,174.33333333333334,167501.91623607112,40.25727756634055,-0.003667577220306172,44.509436535090515,4.721653655598976,0.09048238110872112,48.56997360767197,3.0604302463604824
36,0,35,15,Median,40,[   0   52  210  552  681  841  975 1046],7,342,52,149.42857142857142,227053.65036833807,54.564733816947324,0.004034163501041091,53.67020800810911,4.262624332704742,0.14238035097155316,65.3853482523654,2.084738889206274
37,0,35,15,Mode,40,[   0   52  186  486  682  795 1046],6,300,52,174.33333333333334,191036.43965571938,46.62129236360578,0.004658471576904539,50.04507992508437,3.5860985267245504,0.11070395116027061,55.52780723704554,2.3879108124798023
38,0,35,15,Median,40,[   0   52  207  335  552  681  841  975 1046],8,217,52,130.75,172576.03403070706,48.202391373955344,-0.007511855549629741,47.93767840687313,4.4519316230759625,0.11897577273321916,49.362456569607424,2.5716478642233356
39,0,35,15,Mode,40,[   0   52  186  340  486  682  795  931 1046],8,196,52,130.75,114030.11374308923,38.27287607300235,-0.008036338827682897,38.92625890614754,4.569799240508519,0.086419484964011,33.409086473717494,3.3333014277039186
40,0,35,15,Median,40,[   0   52  203  291  486  556  681  841  975 1046],9,195,52,116.22222222222223,133882.68433627897,45.24042161573175,-0.012681521435067808,45.23644294531667,4.265930544450969,0.10668295877433892,38.265716823285345,2.61196670969474
41,0,35,15,Mode,40,[   0   52  186  262  486  556  682  795  931 1046],9,224,52,116.22222222222223,93537.29775866315,38.41705543567048,-0.015373412233949677,38.451833056945524,4.43458056527201,0.08930083586228743,28.07363626255038,3.288206270302034
42,0,35,15,Median,40,[   0   52  204  291  486  556  681  795  842  975 1046],10,195,47,104.6,107413.01334292126,45.40365524433915,-0.013285858328222521,42.77750572057185,4.304404202565406,0.10867791953167248,31.58520753817941,2.587455022050095
43,0,35,15,Mode,40,[   0   52  186  262  486  556  682  795  841  931 1046],10,224,46,104.6,86067.56844327801,39.92419392615296,-0.021851344642839325,37.557024335166005,4.651917274590547,0.09148160345411523,26.141830250890674,3.094111991427322
44,0,35,15,Median,40,[   0   52  203  291  486  556  681  795  842  971 1046],10,195,47,104.6,105768.97801825049,45.00702601743154,-0.01452080205940479,42.17708387456186,4.393741211961286,0.10613691279298437,31.070301019255243,2.607615603110091
45,0,35,15,Mode,40,[   0   52  186  262  486  556  682  795  841  931 1046],10,224,46,104.6,86067.56844327801,39.92419392615296,-0.021851344642839325,37.557024335166005,4.651917274590547,0.09148160345411523,26.141830250890674,3.094111991427322
46,0,35,15,Median,40,[   0   52  203  262  335  486  556  681  795  842  971 1046],11,151,47,95.0909090909091,94112.21739462591,42.802742543557606,-0.023001395812232376,38.82581241053105,4.393331448664359,0.0962508320399558,27.691565399670246,2.7980025870478995
47,0,35,15,Mode,40,[   0   52  186  262  340  486  556  682  795  841  931 1046],11,146,46,95.0909090909091,75911.7091613562,37.246176466958964,-0.025120356974452415,34.559270957852796,4.705723789198959,0.08235742528555726,23.077203268749,3.4000625151797683
48,0,35,15,Median,40,[   0   52  203  262  335  486  556  682  795  842  971 1046],11,151,47,95.0909090909091,94321.66886281648,42.819022955092066,-0.02281124268000884,38.93327941059207,4.395347506052722,0.0964648006106626,27.788674469872696,2.7976324714699925
49,0,35,15,Mode,40,[   0   52  186  262  340  486  556  682  795  841  931 1046],11,146,46,95.0909090909091,75911.7091613562,37.246176466958964,-0.025120356974452415,34.559270957852796,4.705723789198959,0.08235742528555726,23.077203268749,3.4000625151797683
50,0,35,15,Median,40,[   0   52  203  262  335  486  556  681  795  842  931  975 1046],12,151,44,87.16666666666667,87669.85051967838,43.678847827447015,-0.027953695830399874,37.51350476791464,4.207775436338242,0.09817699286069702,25.91936689849274,2.7595479029560677
51,0,35,15,Mode,40,[   0   52  186  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,91571.38973928144,41.424922226124195,-0.018737051243239114,38.71710401358777,4.585704981457628,0.09599219514311605,26.90457815403307,3.0036950988217703
52,0,35,15,Median,40,[   0   81  203  262  335  486  556  681  795  842  931  975 1046],12,151,44,87.16666666666667,88623.85126609296,43.67355510146208,-0.02339470951427068,37.829047793483554,4.215396584722803,0.10051664591763099,26.207832541442386,2.767861883011953
53,0,35,15,Mode,40,[   0   81  186  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,91477.8529928642,41.167619266463376,-0.014798596697542216,38.810655858693494,4.621119414256843,0.09686900717607116,26.822022978958348,3.042650974900907
54,0,35,15,Median,40,[   0   81  210  262  340  486  556  681  795  842  931  975 1046],12,146,44,87.16666666666667,88937.89563929089,43.92989670103419,-0.024387986028769695,37.96396427979867,4.221016476029791,0.1005147397202686,26.320449400367025,2.7357553996279633
55,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,95549.65757954071,43.143511560288665,-0.019747519160215703,39.36823415261329,4.37189505753666,0.09889145697909933,28.183951941771426,2.767067781179621
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,356160.5434866672,46.06551797461295,0.08906126427072707,86.85939053078373,2.4836846574979754,0.08906126427072707,86.85939053078373,2.4836846574979754
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49679.17521911931,27.425874424680348,-0.028626762085449776,37.32177202330091,5.167247965217541,-0.011295218743012491,13.47370677382095,4.487654944585666
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,189399.96070931613,34.55886098543348,0.03580586331645338,60.45329887257151,3.9741750041486235,0.07916669774142403,54.95566392335857,3.5858662584427425
59,0,35,20,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,172086.3312146156,40.65900095441852,-0.001686912050280661,43.8951584948325,3.3910625572236412,0.05612399782281195,44.51037804495609,3.007562678172813
60,0,35,20,Median,40,[   0  203  546  682 1046],4,364,136,261.5,289626.82940545195,52.06499240255008,0.03105715956315749,66.61155930524002,5.073652002338813,0.13581993373698412,83.16120977939039,2.189914082658857
61,0,35,20,Mode,40,[   0   52  556  682 1046],4,504,52,261.5,281204.212102437,57.38269979488897,-0.0025479982599962317,55.087311852997956,3.9996024586235897,0.11755199520400246,75.48617435410611,1.9244167187039327
62,0,35,20,Median,40,[   0   52  217  552  682  971 1046],6,335,52,174.33333333333334,174303.5904508509,43.547723332292506,-0.003228994786657079,46.63294551078568,4.583963474034783,0.09183629392311078,50.37180645921968,2.8174492799380673
63,0,35,20,Mode,40,[   0   52  186  556  682 1046],5,370,52,209.2,222805.06486236939,49.24335574140762,0.001552593087276999,55.02322113794148,4.4616555835564515,0.11539190577444994,63.75757603487061,2.230634369505509
64,0,35,20,Median,40,[   0   52  218  546  681  829  976 1046],7,328,52,149.42857142857142,209570.7582626335,51.955132700385555,0.003409207546061311,50.624948903785636,4.22134223459547,0.1305498854112703,60.119722063686766,2.2018653915522193
65,0,35,20,Mode,40,[   0   52  186  556  682  795 1046],6,370,52,174.33333333333334,213795.56713444545,51.385387096294,0.007289938236013943,52.38563995119099,3.7360211934430043,0.13389890073092786,63.09611226268396,2.2487698534570653
66,0,35,20,Median,40,[   0   52  207  335  552  681  829  976 1046],8,217,52,130.75,159577.90024163137,46.51561056064173,-0.007674943760558213,45.48094500591448,4.30886888485133,0.11152948411441398,45.56829646717871,2.650299997802914
67,0,35,20,Mode,40,[   0   52  186  340  556  682  795 1046],7,251,52,149.42857142857142,153804.11055073785,44.76738020881308,-0.005260196628314243,46.88386401065174,4.441706388504862,0.1112996359396392,45.809739298555144,2.710082199765979
68,0,35,20,Median,40,[   0   52  207  335  486  556  681  829  976 1046],9,155,52,116.22222222222223,123265.15930832743,43.3199027546422,-0.01642222135377664,42.65410573414447,4.148684935094867,0.0994065316399459,35.152034618125434,2.778439092481266
69,0,35,20,Mode,40,[   0   52  186  340  486  556  682  795 1046],8,251,52,130.75,110267.62203871997,40.90798156368657,-0.021109119365930143,42.744593258649765,4.0202947147009205,0.09424953644684465,32.85007002150523,2.872994132283548
70,0,35,20,Median,40,[   0   52  207  335  486  556  681  829  971 1046],9,155,52,116.22222222222223,120265.07259463122,42.6895862603175,-0.01774782906596166,41.801922005479554,4.345535282648734,0.09663683155772332,34.342231647166045,2.81670337461927
71,0,35,20,Mode,40,[   0   52  186  340  486  556  682  795  931 1046],9,154,52,116.22222222222223,97483.94327421446,38.510638232491694,-0.018978214974925686,38.525852685594465,4.515012655332978,0.08940149354966509,29.369290712094788,3.289249925552377
72,0,35,20,Median,40,[   0   52  207  335  486  556  681  793  855  971 1046],10,155,52,104.6,108848.04352791702,44.38167293891659,-0.011749497438016848,42.3286433195756,4.789314758324842,0.10650176936684214,31.96592641234341,2.726074881428632
73,0,35,20,Mode,40,[   0   52  186  340  486  556  682  795  841  931 1046],10,154,46,104.6,89575.69779043473,40.00737863443848,-0.02210669652021451,37.625795105008855,4.410957422188232,0.09157107695400649,27.293523094930148,3.0950396849831825
74,0,35,20,Median,40,[   0   52  203  260  486  556  681  793  855  971 1046],10,226,52,104.6,107219.59545571865,45.29660059460161,-0.0155392228210242,42.64417685282897,4.966357221628227,0.10376540911051789,31.46072369210053,2.5512742450018417
75,0,35,20,Mode,40,[   0   52  186  262  340  486  556  682  795  841  931 1046],11,146,46,95.0909090909091,75911.7091613562,37.246176466958964,-0.025120356974452415,34.559270957852796,4.705723789198959,0.08235742528555726,23.077203268749,3.4000625151797683
76,0,35,20,Median,40,[   0   52  203  260  486  556  682  795  855  971 1046],10,226,52,104.6,107217.88478907282,45.23300979999706,-0.015422286582458221,42.70902817727483,5.036278388174136,0.10333616145568107,31.488983996808663,2.5542995325759725
77,0,35,20,Mode,40,[   0   52  186  262  340  486  556  682  795  841  931 1046],11,146,46,95.0909090909091,75911.7091613562,37.246176466958964,-0.025120356974452415,34.559270957852796,4.705723789198959,0.08235742528555726,23.077203268749,3.4000625151797683
78,0,35,20,Median,40,[   0   52  203  260  340  486  556  682  795  855  931  975 1046],12,151,44,87.16666666666667,86094.26113742286,42.48488909484489,-0.02472605519297309,37.4977639368225,4.6460587623707434,0.09559292774376936,25.455588358356025,2.880901871176159
79,0,35,20,Mode,40,[   0   52  186  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,91571.38973928144,41.424922226124195,-0.018737051243239114,38.71710401358777,4.585704981457628,0.09599219514311605,26.90457815403307,3.0036950988217703
80,0,35,20,Median,40,[   0   81  203  260  340  486  556  682  795  842  931  975 1046],12,146,44,87.16666666666667,88115.60868511604,43.34489130504866,-0.022083345679919937,37.80245475219681,4.268936665675697,0.09973085206042855,26.049970240973213,2.8229444341816636
81,0,35,20,Mode,40,[   0   81  186  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,91477.8529928642,41.167619266463376,-0.014798596697542216,38.810655858693494,4.621119414256843,0.09686900717607116,26.822022978958348,3.042650974900907
82,0,35,20,Median,40,[   0   81  210  262  340  486  556  682  795  855  931  975 1046],12,146,44,87.16666666666667,88037.18326884016,43.06992115813137,-0.022611014624339117,38.07651133584485,4.583366772720422,0.09884752312516758,26.09879724892621,2.802116085237609
83,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  841  971 1046],11,146,46,95.0909090909091,95549.65757954071,43.143511560288665,-0.019747519160215703,39.36823415261329,4.37189505753666,0.09889145697909933,28.183951941771426,2.767067781179621
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,346428.1001494557,46.82219140311162,0.08464833315622218,84.29422896384384,2.4138286289329334,0.08464833315622218,84.29422896384384,2.4138286289329334
85,0,40,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,84586.37746550886,32.262950923003665,-0.018361215292059682,22.49919281171964,6.384545761481362,0.02174065996606459,20.52980796636915,5.2931602080423765
86,0,40,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134596.75496461894,29.575085819441046,0.02948789829369796,44.378645751034654,5.451613096275327,0.06665089034088346,38.982136631036994,4.791540344693158
87,0,40,10,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112958.89066466519,40.43455178216752,-0.022035084696050623,25.3491884295239,4.78082316741431,0.03973726109956343,27.06215878511493,2.925085714884521
88,0,40,10,Median,40,[   0  194  552  681  859 1046],5,358,129,209.2,283136.7342551026,54.11398336081854,0.030171586362875702,61.827723826886505,4.388859344796624,0.14792313417676692,81.4370463406799,2.2398499673968866
89,0,40,10,Mode,40,[   0   52  556  682  795 1046],5,504,52,209.2,255342.55313251517,58.0254029751266,-0.0018529081257731034,50.88604787883401,3.4695007014191317,0.14014571654221172,71.72719505906392,2.023640486343772
90,0,40,10,Median,40,[   0   52  210  552  681  859 1046],6,342,52,174.33333333333334,221730.71000853824,50.28821237792967,0.0023618295712971855,53.3736360972305,4.093542525659836,0.12568762040252796,64.3281791163421,2.3089399708939227
91,0,40,10,Mode,40,[   0   52  206  556  682  795 1046],6,350,52,174.33333333333334,213978.61577308917,51.74385117364619,0.008435140637517621,52.97118534322817,3.8364538001150237,0.13511839947805282,63.61535202382329,2.2318420057629185
92,0,40,10,Median,40,[   0   52  210  552  681  829  963 1046],7,342,52,149.42857142857142,200512.9684217967,50.21499824701158,0.0028509174621337676,48.011959912761704,4.35676968875273,0.12643315881819825,58.148925335369164,2.3410726215630464
93,0,40,10,Mode,40,[   0   52  206  556  682  795 1046],6,350,52,174.33333333333334,213978.61577308917,51.74385117364619,0.008435140637517621,52.97118534322817,3.8364538001150237,0.13511839947805282,63.61535202382329,2.2318420057629185
94,0,40,10,Median,40,[   0   52  206  288  552  681  829  963 1046],8,264,52,130.75,153395.4319608197,44.91283697673451,-0.006544948732338534,42.819968626293345,4.74186564466023,0.10723656134821706,44.32947297113833,2.75126368740007
95,0,40,10,Mode,40,[   0   52  206  262  556  682  795 1046],7,294,52,149.42857142857142,159567.70365789687,46.28006479830333,-0.013219598569993751,46.15878977165431,3.899739477315719,0.10696460689770117,47.25746280582663,2.569988736280179
96,0,40,10,Median,40,[   0   52  206  288  486  554  681  829  963 1046],9,198,52,116.22222222222223,112482.40429006104,41.779285177128244,-0.01641716072018956,40.49574234008174,4.287465983332698,0.09424381322941323,32.346570219075275,2.8239589408543324
97,0,40,10,Mode,40,[   0   52  206  262  486  556  682  795  931 1046],9,224,52,116.22222222222223,96037.9602230996,39.938818416773195,-0.02094494844139379,38.6883561670644,4.278661389571843,0.08652256663557135,28.861963645469757,3.0924556182431746
98,0,40,10,Median,40,[   0   52  206  288  486  554  681  795  859  963 1046],10,198,52,104.6,99414.30668482045,42.839046065752854,-0.012630996030232995,40.08702511588453,5.412870191253326,0.09966561155811055,29.209342525275115,2.743791512500072
99,0,40,10,Mode,40,[   0   52  206  262  486  556  682  795  859  931 1046],10,224,52,104.6,86552.08641719882,40.14277054765619,-0.022035571588647395,37.14303141834882,5.3992972727700765,0.08367097283627871,26.174370341561612,2.9467128088027703
100,0,40,10,Median,40,[   0   52  206  288  486  554  681  795  859  963 1046],10,198,52,104.6,99414.30668482045,42.839046065752854,-0.012630996030232995,40.08702511588453,5.412870191253326,0.09966561155811055,29.209342525275115,2.743791512500072
101,0,40,10,Mode,40,[   0   52  206  262  486  556  682  795  859  931 1046],10,224,52,104.6,86552.08641719882,40.14277054765619,-0.022035571588647395,37.14303141834882,5.3992972727700765,0.08367097283627871,26.174370341561612,2.9467128088027703
102,0,40,10,Median,40,[   0   52  206  262  335  486  554  681  795  859  963 1046],11,154,52,95.0909090909091,89016.4787745919,41.0411291098404,-0.025788771851750075,37.005076393696925,5.203371440087631,0.0906419147480722,26.233473163147217,2.8949238267432627
103,0,40,10,Mode,40,[   0   52  206  262  335  486  556  682  795  859  931 1046],11,154,52,95.0909090909091,77097.67717884351,37.824606847321704,-0.030288812761548684,34.146016760661084,5.240362265708147,0.07839436989731156,23.37506341196023,3.195796188753574
104,0,40,10,Median,40,[   0   52  208  262  335  486  554  681  795  859  963 1046],11,156,52,95.0909090909091,88694.52033476272,40.96735420122561,-0.025313550660873013,36.93536275048733,5.21134904657483,0.09037922305655992,26.117132790961552,2.904583496987206
105,0,40,10,Mode,40,[   0   52  206  262  335  486  556  682  731  829  931 1046],11,154,49,95.0909090909091,60120.10757581705,35.646017585956265,-0.03459993042945966,32.20495975213447,4.9180879103317245,0.07051458078964892,18.538769905811524,3.520648519926033
106,0,40,10,Median,40,[   0   52  207  262  486  554  681  795  841  928  971 1046],11,224,43,95.0909090909091,93649.54359317102,45.61352471755648,-0.02433929198615669,39.33012677907603,4.236771320917433,0.10111803077125851,27.551678765828843,2.5279953776983586
107,0,40,10,Mode,40,[   0   52  206  262  486  556  682  731  829  971 1046],10,224,49,104.6,84932.89444524949,41.9257237848308,-0.02106270720057604,38.56612324982322,4.433834086986306,0.08701521590468173,24.787805390473107,2.7832725417390396
108,0,40,10,Median,40,[   0   91  208  262  335  486  554  681  795  859  963 1046],11,151,54,95.0909090909091,89804.22061609942,40.930215439736045,-0.018544479760912117,37.30124466460559,5.226309365461734,0.09365643256262171,26.444965071641594,2.9210398477628012
109,0,40,10,Mode,40,[   0   81  206  262  335  486  556  682  795  859  931 1046],11,151,56,95.0909090909091,78205.82719381942,37.82094026203611,-0.025705279525516263,34.47155970958826,5.248175593928602,0.08087230422087788,23.714631913304082,3.204390849796076
110,0,40,10,Median,40,[   0   81  208  262  335  486  554  681  795  864  963 1046],11,151,54,95.0909090909091,88938.01285875918,40.658455908770684,-0.02165166181646534,36.883239169312255,5.675359352174751,0.09183604605370443,26.148717126093448,2.931465825529977
111,0,40,10,Mode,40,[   0   52  206  262  335  486  556  682  795  859  931 1046],11,154,52,95.0909090909091,77097.67717884351,37.824606847321704,-0.030288812761548684,34.146016760661084,5.240362265708147,0.07839436989731156,23.37506341196023,3.195796188753574
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,346428.1001494557,46.82219140311162,0.08464833315622218,84.29422896384384,2.4138286289329334,0.08464833315622218,84.29422896384384,2.4138286289329334
113,0,40,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,84586.37746550886,32.262950923003665,-0.018361215292059682,22.49919281171964,6.384545761481362,0.02174065996606459,20.52980796636915,5.2931602080423765
114,0,40,15,Median,40,[   0  194  556  864 1046],4,362,182,261.5,134057.92883843742,29.37449956738484,0.029163988755322293,44.10269912782478,5.588190031070817,0.06593725222669088,38.87074045345558,4.88233998247231
115,0,40,15,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112958.89066466519,40.43455178216752,-0.022035084696050623,25.3491884295239,4.78082316741431,0.03973726109956343,27.06215878511493,2.925085714884521
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,299896.4509834637,53.5755689722225,0.033289167075392895,67.63365890716986,4.968848109859777,0.13789019376712194,85.64230514261904,2.125341350030354
117,0,40,15,Mode,40,[   0   52  556  682 1046],4,504,52,261.5,281204.212102437,57.38269979488897,-0.0025479982599962317,55.087311852997956,3.9996024586235897,0.11755199520400246,75.48617435410611,1.9244167187039327
118,0,40,15,Median,40,[   0   52  210  552  682  931 1046],6,342,52,174.33333333333334,188225.70187565466,44.85539324359427,-0.00033906552727446914,46.96857660835882,5.1839734551179335,0.10650649638714818,54.849215825813225,2.868402256713961
119,0,40,15,Mode,40,[   0   52  262  556  682  971 1046],6,294,52,174.33333333333334,175475.49480428567,43.63260116445224,-0.004819252787898612,46.59967306186311,4.937909215043458,0.09031073147605034,50.55379055287734,2.8409259568730585
