,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  552 1046],0.06237959279675147,73.66384069382966,3.549430342621383
1,2,20,20,[   0  416  552 1046],0.06237959279675147,73.66384069382966,3.549430342621383
2,2,20,40,[   0  416  552 1046],0.06237959279675147,73.66384069382966,3.549430342621383
3,2,20,60,[   0  416  552 1046],0.06237959279675147,73.66384069382966,3.549430342621383
4,2,21,0,[   0   52  546 1046],0.07097199721850443,96.07761179867046,2.6268694932153593
5,2,21,20,[   0   52  546 1046],0.07097199721850443,96.07761179867046,2.6268694932153593
6,2,21,40,[   0   52  546 1046],0.07097199721850443,96.07761179867046,2.6268694932153593
7,2,21,60,[   0  546 1046],0.07097199721850443,96.07761179867046,2.6268694932153593
8,2,22,0,[   0   52  546 1046],0.07448685269882645,98.6688255941911,2.606941644227685
9,2,22,20,[   0   52  546 1046],0.07448685269882645,98.6688255941911,2.606941644227685
10,2,22,40,[   0   52  546 1046],0.07448685269882645,98.6688255941911,2.606941644227685
11,2,22,60,[   0  546 1046],0.07448685269882645,98.6688255941911,2.606941644227685
12,2,23,0,[   0   91  552 1046],0.07220416999339076,92.53132067207208,2.559040264673522
13,2,23,20,[   0   91  552 1046],0.07220416999339076,92.53132067207208,2.559040264673522
14,2,23,40,[   0   91  552 1046],0.07220416999339076,92.53132067207208,2.559040264673522
15,2,23,60,[   0   91  552 1046],0.07220416999339076,92.53132067207208,2.559040264673522
16,2,24,0,[   0  444  552 1046],0.06232138225257267,72.56587780594252,3.5835001920000065
17,2,24,20,[   0  444  552 1046],0.06232138225257267,72.56587780594252,3.5835001920000065
18,2,24,40,[   0  444  552 1046],0.06232138225257267,72.56587780594252,3.5835001920000065
19,2,24,60,[   0  444  552 1046],0.06232138225257267,72.56587780594252,3.5835001920000065
20,2,25,0,[   0  180  552 1046],0.06481468375212197,81.97949207416887,3.2882627056703053
21,2,25,20,[   0  180  552 1046],0.06481468375212197,81.97949207416887,3.2882627056703053
22,2,25,40,[   0  180  552 1046],0.06481468375212197,81.97949207416887,3.2882627056703053
23,2,25,60,[   0  180  552 1046],0.06481468375212197,81.97949207416887,3.2882627056703053
24,2,26,0,[   0  335  554 1046],0.06879846090585176,82.288723556451,3.344285133489571
25,2,26,20,[   0  335  554 1046],0.06879846090585176,82.288723556451,3.344285133489571
26,2,26,40,[   0  335  554 1046],0.06879846090585176,82.288723556451,3.344285133489571
27,2,26,60,[   0  335  554 1046],0.06879846090585176,82.288723556451,3.344285133489571
28,2,27,0,[   0  537  708 1046],0.1508511764845878,105.49376210020888,1.7838043109184885
29,2,27,20,[   0  537  708 1046],0.1508511764845878,105.49376210020888,1.7838043109184885
30,2,27,40,[   0  537  708 1046],0.1508511764845878,105.49376210020888,1.7838043109184885
31,2,27,60,[   0  537  708 1046],0.1508511764845878,105.49376210020888,1.7838043109184885
32,2,28,0,[   0   52  552 1046],0.07798402317351559,106.32078315856388,2.5336194535992784
33,2,28,20,[   0   52  552 1046],0.07798402317351559,106.32078315856388,2.5336194535992784
34,2,28,40,[   0   52  552 1046],0.07798402317351559,106.32078315856388,2.5336194535992784
35,2,28,60,[   0  552 1046],0.07798402317351559,106.32078315856388,2.5336194535992784
36,2,29,0,[   0  537  681 1046],0.173410053107809,98.46844065818506,1.6997219968518613
37,2,29,20,[   0  537  681 1046],0.173410053107809,98.46844065818506,1.6997219968518613
38,2,29,40,[   0  537  681 1046],0.173410053107809,98.46844065818506,1.6997219968518613
39,2,29,60,[   0  537  681 1046],0.173410053107809,98.46844065818506,1.6997219968518613
40,2,30,0,[   0   52  546 1046],0.07086254236704563,92.96980267787441,2.629163772107849
41,2,30,20,[   0   52  546 1046],0.07086254236704563,92.96980267787441,2.629163772107849
42,2,30,40,[   0   52  546 1046],0.07086254236704563,92.96980267787441,2.629163772107849
43,2,30,60,[   0  546 1046],0.07086254236704563,92.96980267787441,2.629163772107849
44,2,31,0,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
45,2,31,20,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
46,2,31,40,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
47,2,31,60,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
48,2,32,0,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
49,2,32,20,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
50,2,32,40,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
51,2,32,60,[   0  537  710 1046],0.16256662209736322,92.001399632719,1.6251816693977434
52,2,33,0,[   0  180  486 1046],0.08878866864895398,80.03485090091955,2.9589304657295763
53,2,33,20,[   0  180  486 1046],0.08878866864895398,80.03485090091955,2.9589304657295763
54,2,33,40,[   0  180  486 1046],0.08878866864895398,80.03485090091955,2.9589304657295763
55,2,33,60,[   0  180  486 1046],0.08878866864895398,80.03485090091955,2.9589304657295763
56,2,34,0,[   0   52  554 1046],0.07493034930522134,99.2666205633881,2.5500561630651313
57,2,34,20,[   0   52  554 1046],0.07493034930522134,99.2666205633881,2.5500561630651313
58,2,34,40,[   0   52  554 1046],0.07493034930522134,99.2666205633881,2.5500561630651313
59,2,34,60,[   0  554 1046],0.07493034930522134,99.2666205633881,2.5500561630651313
60,2,35,0,[   0   52  554 1046],0.07351093088694576,98.56259222648497,2.5844761493656363
61,2,35,20,[   0   52  554 1046],0.07351093088694576,98.56259222648497,2.5844761493656363
62,2,35,40,[   0   52  554 1046],0.07351093088694576,98.56259222648497,2.5844761493656363
63,2,35,60,[   0  554 1046],0.07351093088694576,98.56259222648497,2.5844761493656363
64,2,36,0,[   0  206  554 1046],0.06951939266315826,85.41939631010548,3.242275957674735
65,2,36,20,[   0  206  554 1046],0.06951939266315826,85.41939631010548,3.242275957674735
66,2,36,40,[   0  206  554 1046],0.06951939266315826,85.41939631010548,3.242275957674735
67,2,36,60,[   0  206  554 1046],0.06951939266315826,85.41939631010548,3.242275957674735
68,2,37,0,[   0  489  731 1046],0.138074216015089,105.91413282201498,1.9649997731710267
69,2,37,20,[   0  489  731 1046],0.138074216015089,105.91413282201498,1.9649997731710267
70,2,37,40,[   0  489  731 1046],0.138074216015089,105.91413282201498,1.9649997731710267
71,2,37,60,[   0  489  731 1046],0.138074216015089,105.91413282201498,1.9649997731710267
72,2,38,0,[   0  206  554 1046],0.06496594313957534,78.96084921667367,3.4134389099155693
73,2,38,20,[   0  206  554 1046],0.06496594313957534,78.96084921667367,3.4134389099155693
74,2,38,40,[   0  206  554 1046],0.06496594313957534,78.96084921667367,3.4134389099155693
75,2,38,60,[   0  206  554 1046],0.06496594313957534,78.96084921667367,3.4134389099155693
76,2,39,0,[   0  430  554 1046],0.062476694435603206,71.83654366426381,3.6063645075105986
77,2,39,20,[   0  430  554 1046],0.062476694435603206,71.83654366426381,3.6063645075105986
78,2,39,40,[   0  430  554 1046],0.062476694435603206,71.83654366426381,3.6063645075105986
79,2,39,60,[   0  430  554 1046],0.062476694435603206,71.83654366426381,3.6063645075105986
80,2,40,0,[   0   52  736 1046],0.08575453176253832,112.02657659112366,2.711397776938963
81,2,40,20,[   0   52  736 1046],0.08575453176253832,112.02657659112366,2.711397776938963
82,2,40,40,[   0   52  736 1046],0.08575453176253832,112.02657659112366,2.711397776938963
83,2,40,60,[   0  736 1046],0.08575453176253832,112.02657659112366,2.711397776938963
84,2,41,0,[   0   52 1046],0.12981555856843918,195.78633484693324,2.2019542303765114
85,2,41,20,[   0   52 1046],0.12981555856843918,195.78633484693324,2.2019542303765114
86,2,41,40,[   0   52 1046],0.12981555856843918,195.78633484693324,2.2019542303765114
87,2,41,60,[   0   52 1046],0.12981555856843918,195.78633484693324,2.2019542303765114
88,2,42,0,[   0   45  554 1046],0.07064439886677065,98.43131338261783,2.697125524900788
89,2,42,20,[   0   45  554 1046],0.07064439886677065,98.43131338261783,2.697125524900788
90,2,42,40,[   0   45  554 1046],0.07064439886677065,98.43131338261783,2.697125524900788
91,2,42,60,[   0  554 1046],0.07064439886677065,98.43131338261783,2.697125524900788
92,2,43,0,[   0  307 1046],0.10025183808245391,104.78503692442857,2.307165712460228
93,2,43,20,[   0  307 1046],0.10025183808245391,104.78503692442857,2.307165712460228
94,2,43,40,[   0  307 1046],0.10025183808245391,104.78503692442857,2.307165712460228
95,2,43,60,[   0  307 1046],0.10025183808245391,104.78503692442857,2.307165712460228
96,2,44,0,[   0  294  554 1046],0.07200944432627893,87.25525166639937,3.223498352068714
97,2,44,20,[   0  294  554 1046],0.07200944432627893,87.25525166639937,3.223498352068714
98,2,44,40,[   0  294  554 1046],0.07200944432627893,87.25525166639937,3.223498352068714
99,2,44,60,[   0  294  554 1046],0.07200944432627893,87.25525166639937,3.223498352068714
100,2,45,0,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
101,2,45,20,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
102,2,45,40,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
103,2,45,60,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
104,2,46,0,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
105,2,46,20,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
106,2,46,40,[   0  556  690 1046],0.17841734807895354,96.20259306106745,1.706450325879345
