St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  965 1419]
40,50,20,Mode,40,[   0  576  772 1419]
40,50,20,Median,40,[   0  318  833 1193 1419]
40,50,20,Mode,40,[   0  772 1419]
40,50,20,Median,40,[   0  576  854 1193 1419]
40,50,20,Mode,40,[   0  576  772 1419]
40,50,20,Median,40,[   0   50  318  723  886 1193 1419]
40,50,20,Mode,40,[   0  318  772  965 1419]
40,50,20,Median,40,[   0  576  870 1134 1313 1419]
40,50,20,Mode,40,[   0  576  772 1262 1419]
40,50,20,Median,40,[   0   50  576  772  896 1134 1313 1419]
40,50,20,Mode,40,[   0  318  576  772  965 1134 1262 1419]
40,50,20,Median,40,[   0   50  318  576  772  870  965 1134 1313 1419]
40,50,20,Mode,40,[   0  318  576  854  965 1134 1262 1419]
40,50,20,Median,40,[   0  229  318  576  772  870  965 1134 1313 1419]
40,50,20,Mode,40,[   0  234  318  576  854  965 1134 1262 1419]
40,50,20,Median,40,[   0  229  318  576  772  870  965 1134 1293 1419]
40,50,20,Mode,40,[   0  234  318  576  854  965 1134 1262 1419]
