St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2017]
40,50,20,Mode,40,[   0  895 1251 2017]
40,50,20,Median,40,[   0  565 1860 2017]
40,50,20,Mode,40,[   0 1251 1863 2017]
40,50,20,Median,40,[   0  655 1860 2017]
40,50,20,Mode,40,[   0  895 1863 2017]
40,50,20,Median,40,[   0  895 1860 2017]
40,50,20,Mode,40,[   0  895 1863 2017]
40,50,20,Median,40,[   0  895 1251 1649 1863 2017]
40,50,20,Mode,40,[   0   54  895 1251 1649 1863 2017]
40,50,20,Median,40,[   0  295  645  895 1251 1649 1863 2017]
40,50,20,Mode,40,[   0   54  212  538  895 1251 1649 1863 2017]
40,50,20,Median,40,[   0  295  645  895 1251 1378 1649 1863 2017]
40,50,20,Mode,40,[   0   54  212  538  895 1251 1378 1649 1863 2017]
40,50,20,Median,40,[   0  552  655  895 1251 1378 1863 2017]
40,50,20,Mode,40,[   0   54  212  538  655  895 1251 1378 1649 1863 2017]
40,50,20,Median,40,[   0  552  653  895 1251 1378 1863 2017]
40,50,20,Mode,40,[   0   54  212  538  655  895 1251 1378 1649 1863 2017]
