St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  737 1046]
40,50,20,Mode,40,[   0  522  706 1046]
40,50,20,Median,40,[   0  526  828 1046]
40,50,20,Mode,40,[   0  654  706 1046]
40,50,20,Median,40,[   0  522  703  842 1046]
40,50,20,Mode,40,[   0  522  706  828 1046]
40,50,20,Median,40,[   0  317  522  706  842 1046]
40,50,20,Mode,40,[   0  317  522  706  828 1046]
40,50,20,Median,40,[   0  317  522  706  842 1046]
40,50,20,Mode,40,[   0  317  522  706  828 1046]
40,50,20,Median,40,[   0  462  526  706 1046]
40,50,20,Mode,40,[   0  462  522  828 1046]
40,50,20,Median,40,[   0  462  526  654  706 1046]
40,50,20,Mode,40,[   0  462  522  654  706  828 1046]
40,50,20,Median,40,[   0  462  522  654  706 1046]
40,50,20,Mode,40,[   0  462  522  654  706  828 1046]
40,50,20,Median,40,[   0  462  522  654  706 1046]
40,50,20,Mode,40,[   0  462  522  654  706  828 1046]
