St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1795 2120]
40,50,20,Mode,40,[   0  536 1795 2120]
40,50,20,Median,40,[   0  348  567 2120]
40,50,20,Mode,40,[   0  348  536 2120]
40,50,20,Median,40,[   0  348  567 2120]
40,50,20,Mode,40,[   0  348  536 2120]
40,50,20,Median,40,[   0  348  567 2120]
40,50,20,Mode,40,[   0  348  536 2120]
40,50,20,Median,40,[   0  120  348  536  641 1623 1795 2120]
40,50,20,Mode,40,[   0  111  348  536  614 1623 1795 2120]
40,50,20,Median,40,[   0  120  348  536  641 1623 1795 2120]
40,50,20,Mode,40,[   0  111  348  536  614 1623 1795 2120]
40,50,20,Median,40,[   0  120  348  536  630 1623 1795 2120]
40,50,20,Mode,40,[   0  111  348  536  614 1623 1795 2120]
40,50,20,Median,40,[   0  120  348  401  536  630 1623 1795 2120]
40,50,20,Mode,40,[   0  111  348  401  536  614 1623 1795 2120]
40,50,20,Median,40,[   0  111  347  401  536  630 1623 1795 2120]
40,50,20,Mode,40,[   0  111  348  401  536  614 1623 1795 2120]
