St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  844 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  844 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0   77  373  560  844 1180]
40,50,20,Mode,40,[   0  373  666  800 1180]
40,50,20,Median,40,[   0   77  373  522  800  855 1180]
40,50,20,Mode,40,[   0  373  800  844 1180]
40,50,20,Median,40,[   0  286  373  800  855 1180]
40,50,20,Mode,40,[   0  311  373  800  844 1180]
40,50,20,Median,40,[   0  273  373  666  844  934 1180]
40,50,20,Mode,40,[   0  112  286  373 1180]
40,50,20,Median,40,[   0  286  373  666  800  844  934 1180]
40,50,20,Mode,40,[   0  112  311  373  666  800  844  934 1180]
40,50,20,Median,40,[   0  311  373  666  800  844  934 1180]
40,50,20,Mode,40,[   0  112  311  373  666  800  844  934 1180]
40,50,20,Median,40,[   0  311  373  666  744  800  844  934 1180]
40,50,20,Mode,40,[   0  112  311  373  666  744  800  844  934 1180]
