St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1128 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  602 1128 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512 1128 2017]
40,50,20,Mode,40,[   0  512  950 2017]
40,50,20,Median,40,[   0  512  602  950 1128 2017]
40,50,20,Mode,40,[   0  512  602  950 1128 1573 2017]
40,50,20,Median,40,[   0  423  512  950 1128 2017]
40,50,20,Mode,40,[   0  423  512  740  950 1128 1573 2017]
40,50,20,Median,40,[   0  423  512  950 1128 1573 2017]
40,50,20,Mode,40,[   0  423  512  740  950 1128 1573 2017]
40,50,20,Median,40,[   0  309  512  602  741  950 1128 1573 2017]
40,50,20,Mode,40,[   0  309  512  740  950 1128 1573 2017]
40,50,20,Median,40,[   0  423  512  602  741  950 1128 1573 1847 2017]
40,50,20,Mode,40,[   0  423  512  740  950 1128 1573 2017]
40,50,20,Median,40,[   0  423  512  602  741  950 1128 1573 1847 2017]
40,50,20,Mode,40,[   0  423  512  740  950 1128 1573 2017]
