St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  122  811 1180]
40,50,20,Median,40,[   0  811 1067 1180]
40,50,20,Mode,40,[   0  122  811 1180]
40,50,20,Median,40,[   0  156  687  877 1180]
40,50,20,Mode,40,[   0  122  728  811 1180]
40,50,20,Median,40,[   0  122  718  877 1180]
40,50,20,Mode,40,[   0  290  728  811 1180]
40,50,20,Median,40,[   0  569  718  877 1180]
40,50,20,Mode,40,[   0  122  217  569  728  811 1180]
40,50,20,Median,40,[   0  569  718  859  967 1180]
40,50,20,Mode,40,[   0  122  217  569  728  811 1180]
40,50,20,Median,40,[   0  569  718  859  986 1180]
40,50,20,Mode,40,[   0  122  217  569  728  811 1180]
40,50,20,Median,40,[   0  569  718  879 1034 1180]
40,50,20,Mode,40,[   0  569  728  879 1067 1180]
40,50,20,Median,40,[   0  569  718  879  947 1180]
40,50,20,Mode,40,[   0  569  728  879  947 1180]
