St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  965 1197]
40,50,20,Mode,40,[   0  486  964 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486  964 1197]
40,50,20,Median,40,[   0  155  486 1111 1197]
40,50,20,Mode,40,[   0  155  486 1096 1197]
40,50,20,Median,40,[   0  155  486  672 1111 1197]
40,50,20,Mode,40,[   0  155  486  672 1096 1197]
40,50,20,Median,40,[   0  155  486  672 1111 1197]
40,50,20,Mode,40,[   0  155  334  486  672 1096 1197]
40,50,20,Median,40,[   0  155  486  672 1111 1197]
40,50,20,Mode,40,[   0  155  334  486  672 1096 1197]
40,50,20,Median,40,[   0  155  486  559  672 1111 1197]
40,50,20,Mode,40,[   0  155  486  559  672 1096 1197]
40,50,20,Median,40,[   0  155  486  559  672 1096 1197]
40,50,20,Mode,40,[   0  155  486  559  672 1096 1197]
40,50,20,Median,40,[   0   79  155  486  559  672 1096 1197]
40,50,20,Mode,40,[   0   79  155  486  559  672 1096 1197]
