St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1805 2019]
40,50,20,Mode,40,[   0 1805 2019]
40,50,20,Median,40,[   0  967 1805 2019]
40,50,20,Mode,40,[   0  580 1142 1805 2019]
40,50,20,Median,40,[   0   67  665 1805 2019]
40,50,20,Mode,40,[   0   67  580 1142 1805 2019]
40,50,20,Median,40,[   0   67  665  865 1212 1805 2019]
40,50,20,Mode,40,[   0  580  792 2019]
40,50,20,Median,40,[   0   67  665  865 1142 1661 1876 2019]
40,50,20,Mode,40,[   0  580  792 2019]
40,50,20,Median,40,[   0   67  759  896 1142 1661 1876 2019]
40,50,20,Mode,40,[   0   67  580  792  896 1142 1661 2019]
40,50,20,Median,40,[   0   67  759  896 1142 1472 1799 2019]
40,50,20,Mode,40,[   0  580  792 1805 1876 2019]
40,50,20,Median,40,[   0   67  759  896 1142 1661 1799 2019]
40,50,20,Mode,40,[   0   67  328  580  792 1805 1876 2019]
40,50,20,Median,40,[   0   67  328  580  665  759  896 1142 1472 2019]
40,50,20,Mode,40,[   0   67  328  580  665  792  896 1142 1472 1805 1876 2019]
