St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1878 3353]
40,50,20,Mode,40,[   0   46 3353]
40,50,20,Median,40,[   0 1719 2361 3353]
40,50,20,Mode,40,[   0   46 1719 2360 3353]
40,50,20,Median,40,[   0   46 1002 2361 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2360 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2360 3353]
40,50,20,Mode,40,[   0   46  618 1002 2360 3353]
40,50,20,Median,40,[   0   46 1002 2361 3353]
40,50,20,Mode,40,[   0   46  618 1002 1719 1878 2360 3309 3353]
40,50,20,Median,40,[   0   46  500 1002 1223 1641 1878 2361 3309 3353]
40,50,20,Mode,40,[   0   46  618 1002 1223 1719 1878 2360 3353]
40,50,20,Median,40,[   0   46  500 1002 1223 1641 1878 2360 3309 3353]
40,50,20,Mode,40,[   0   46  618 1002 1223 1719 1878 2360 3353]
40,50,20,Median,40,[   0   46  618 1002 1223 1641 1878 2360 3309 3353]
40,50,20,Mode,40,[   0   46  618 1002 1223 1719 1878 2360 3353]
