St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1354 2017]
40,50,20,Mode,40,[   0  727 1796 2017]
40,50,20,Median,40,[   0  430  727 1393 2017]
40,50,20,Mode,40,[   0  364  727 1796 2017]
40,50,20,Median,40,[   0  414  727 1343 2017]
40,50,20,Mode,40,[   0  364  727 1354 2017]
40,50,20,Median,40,[   0  364  566  727 1343 2017]
40,50,20,Mode,40,[   0  364  575  727 1354 2017]
40,50,20,Median,40,[   0  364  566  727 1354 2017]
40,50,20,Mode,40,[   0  364  575  727 1354 2017]
40,50,20,Median,40,[   0  364  566  727 1354 2017]
40,50,20,Mode,40,[   0  364  575  727 1354 2017]
40,50,20,Median,40,[   0  401  575  706  798  981 1354 2017]
40,50,20,Mode,40,[   0  364  575  727  798  964 1354 2017]
40,50,20,Median,40,[   0  364  566  727 1114 1553 2017]
40,50,20,Mode,40,[   0  364  575  727 1114 1540 2017]
40,50,20,Median,40,[   0  364  566  706  798 1114 1553 2017]
40,50,20,Mode,40,[   0  364  575  727  798 1114 1540 2017]
