St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1352 2019]
40,50,20,Mode,40,[   0  497 1191 2019]
40,50,20,Median,40,[   0  544 1352 1921 2019]
40,50,20,Mode,40,[   0  497 1191 1921 2019]
40,50,20,Median,40,[   0  497  883 1352 1921 2019]
40,50,20,Mode,40,[   0  497  883 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1352 1921 2019]
40,50,20,Mode,40,[   0  242  497  883 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1191 1400 1921 2019]
40,50,20,Mode,40,[   0  242  497  883 1191 1352 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1191 1400 1725 1921 2019]
40,50,20,Mode,40,[   0  242  497  883 1191 1352 1725 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1216 1400 1725 1921 2019]
40,50,20,Mode,40,[   0  242  497  883 1191 1352 1725 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1191 1352 1725 1921 2019]
40,50,20,Mode,40,[   0  242  497  883 1191 1352 1725 1921 2019]
40,50,20,Median,40,[   0  242  497  883 1191 1352 1725 1921 2019]
40,50,20,Mode,40,[   0  242  497  544  883 1191 1352 1431 1725 1921 2019]
