St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  954 1046]
40,50,20,Mode,40,[   0  568  969 1046]
40,50,20,Median,40,[   0  568  682 1046]
40,50,20,Mode,40,[   0  568  682 1046]
40,50,20,Median,40,[   0  110  568  682 1046]
40,50,20,Mode,40,[   0  110  568  682 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
40,50,20,Median,40,[   0  110  568  682  867  969 1046]
40,50,20,Mode,40,[   0  110  568  682  867  969 1046]
