St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 1642]
40,50,20,Mode,40,[   0   72 1086 1642]
40,50,20,Median,40,[   0  974 1642]
40,50,20,Mode,40,[   0   72 1086 1642]
40,50,20,Median,40,[   0  186  501  994 1642]
40,50,20,Mode,40,[   0   72  595 1086 1378 1642]
40,50,20,Median,40,[   0  186  478  925 1642]
40,50,20,Mode,40,[   0   72  947 1642]
40,50,20,Median,40,[   0   72  255  501  925 1642]
40,50,20,Mode,40,[   0   72  230  595  947 1378 1642]
40,50,20,Median,40,[   0   72  255  501  974 1133 1642]
40,50,20,Mode,40,[   0   72  230  595  774  947 1378 1642]
40,50,20,Median,40,[   0   72  255  501  947 1378 1642]
40,50,20,Mode,40,[   0   72  230  595  774  947 1378 1642]
40,50,20,Median,40,[   0   72  255  501  947 1049 1642]
40,50,20,Mode,40,[   0   72  230  595  774  947 1086 1133 1642]
40,50,20,Median,40,[   0   72  255  595  947 1049 1642]
40,50,20,Mode,40,[   0   72  230  595  774  947 1086 1133 1642]
