St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1842 2017]
40,50,20,Mode,40,[   0  850 1842 2017]
40,50,20,Median,40,[   0  353 1842 2017]
40,50,20,Mode,40,[   0  512 1842 2017]
40,50,20,Median,40,[   0  353  792 1047 1842 2017]
40,50,20,Mode,40,[   0  512  850 1138 1842 2017]
40,50,20,Median,40,[   0  350  613 1047 1842 2017]
40,50,20,Mode,40,[   0  353  512  850 1138 1842 2017]
40,50,20,Median,40,[   0  350  613 1138 1842 2017]
40,50,20,Mode,40,[   0  353  512  850 1047 1138 1842 2017]
40,50,20,Median,40,[   0  170  507  686  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  170  512  737  850 1047 1138 1842 2017]
40,50,20,Median,40,[   0  353  512  717  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  353  512  737  850 1047 1138 1842 2017]
40,50,20,Median,40,[   0  353  512  717  850  995 1138 1566 1842 2017]
40,50,20,Mode,40,[   0  170  353  512  737  850 1047 1138 1498 1842 2017]
40,50,20,Median,40,[   0  353  512  668  782  850  995 1138 1842 2017]
40,50,20,Mode,40,[   0  353  512  668  792  850 1047 1138 1498 1842 2017]
