St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 2824]
40,50,20,Mode,40,[   0 1337 2636 2824]
40,50,20,Median,40,[   0 1374 2824]
40,50,20,Mode,40,[   0 1038 1337 2636 2824]
40,50,20,Median,40,[   0 1230 2514 2824]
40,50,20,Mode,40,[   0 1337 1923 2636 2824]
40,50,20,Median,40,[   0 1337 2824]
40,50,20,Mode,40,[   0 1038 1337 1923 2636 2824]
40,50,20,Median,40,[   0 1337 2339 2636 2824]
40,50,20,Mode,40,[   0 1038 1337 2339 2636 2824]
40,50,20,Median,40,[   0 1337 2339 2627 2824]
40,50,20,Mode,40,[   0 1038 1337 2339 2636 2774 2824]
40,50,20,Median,40,[   0 1337 1965 2339 2627 2824]
40,50,20,Mode,40,[   0 1038 1753 2339 2636 2774 2824]
40,50,20,Median,40,[   0 1038 1337 1965 2339 2627 2824]
40,50,20,Mode,40,[   0  374  589 1038 1753 2339 2636 2774 2824]
40,50,20,Median,40,[   0  668  907 1038 1965 2339 2636 2824]
40,50,20,Mode,40,[   0  374  589  907 1038 1753 2339 2636 2774 2824]
