St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  835 1180]
40,50,20,Mode,40,[   0   81  728 1180]
40,50,20,Median,40,[   0  702  927 1180]
40,50,20,Mode,40,[   0   81  728  927 1180]
40,50,20,Median,40,[   0  728  927 1180]
40,50,20,Mode,40,[   0   81  455  728  927 1180]
40,50,20,Median,40,[   0   81  188  728  927 1180]
40,50,20,Mode,40,[   0   81  194  728  927 1180]
40,50,20,Median,40,[   0   81  188  728  835  949 1180]
40,50,20,Mode,40,[   0   81  194  728  835  927 1180]
40,50,20,Median,40,[   0   81  186  728  835  949 1180]
40,50,20,Mode,40,[   0   81  194  728  835  927 1180]
40,50,20,Median,40,[   0   81  186  728  835  949 1180]
40,50,20,Mode,40,[   0   81  194  728  835  927 1180]
40,50,20,Median,40,[   0   81  186  728  835  949 1180]
40,50,20,Mode,40,[   0   81  194  728  835  927 1180]
40,50,20,Median,40,[   0   81  186  699  835  949 1180]
40,50,20,Mode,40,[   0   81  194  702  835  927 1180]
