St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  231  949 1180]
40,50,20,Median,40,[   0  205  679  937 1180]
40,50,20,Mode,40,[   0  231  679  949 1180]
40,50,20,Median,40,[   0  205  679  830  949 1180]
40,50,20,Mode,40,[   0  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1048 1118 1180]
40,50,20,Median,40,[   0  102  231  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1048 1118 1180]
40,50,20,Median,40,[   0  103  231  679  830  949 1048 1118 1180]
40,50,20,Mode,40,[   0  103  231  679  830  949 1048 1118 1180]
