St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1046]
40,50,20,Mode,40,[   0  141  556 1046]
40,50,20,Median,40,[   0  154  556  757 1046]
40,50,20,Mode,40,[   0  141  556  747 1046]
40,50,20,Median,40,[   0  141  381  591  864 1046]
40,50,20,Mode,40,[   0  141  556  747 1046]
40,50,20,Median,40,[   0  141  237  591  864 1046]
40,50,20,Mode,40,[   0  141  245  321  556 1046]
40,50,20,Median,40,[   0  141  237  591 1046]
40,50,20,Mode,40,[   0  141  245  321  556  747  881 1046]
40,50,20,Median,40,[   0   70  141  237  591 1046]
40,50,20,Mode,40,[   0   70  141  245  321  556  747  881 1046]
40,50,20,Median,40,[   0   70  141  237  321  382  591  747  910 1046]
40,50,20,Mode,40,[   0   70  141  245  321  381  556  747  881 1046]
40,50,20,Median,40,[   0   70  141  237  321  382  556  747  910 1046]
40,50,20,Mode,40,[   0   70  141  245  321  381  556  747  881 1046]
40,50,20,Median,40,[   0   70  141  237  321  608  686  747  910 1046]
40,50,20,Mode,40,[   0   70  141  245  321  381  608  686  747  881 1046]
