St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2020]
40,50,20,Mode,40,[   0  362 2020]
40,50,20,Median,40,[   0  277 2020]
40,50,20,Mode,40,[   0  362 1274 1541 2020]
40,50,20,Median,40,[   0  277 1274 1633 2020]
40,50,20,Mode,40,[   0  362 1274 1541 2020]
40,50,20,Median,40,[   0  172  362 1274 1633 2020]
40,50,20,Mode,40,[   0  362 1274 1541 2020]
40,50,20,Median,40,[   0  172  362 1274 1587 1969 2020]
40,50,20,Mode,40,[   0  362 1274 1541 2020]
40,50,20,Median,40,[   0  237 1274 1587 1969 2020]
40,50,20,Mode,40,[   0  277 1274 1541 2020]
40,50,20,Median,40,[   0  237 1274 1587 1969 2020]
40,50,20,Mode,40,[   0  277 1274 1541 2020]
40,50,20,Median,40,[   0  237 1274 1701 2020]
40,50,20,Mode,40,[   0  277 1274 1633 2020]
40,50,20,Median,40,[   0  111  227  362  422 1274 1563 1701 2020]
40,50,20,Mode,40,[   0  277  362  409 1274 1541 1701 2020]
