St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  864 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  181  618  864 1046]
40,50,20,Mode,40,[   0  193  555  978 1046]
40,50,20,Median,40,[   0  555  682  864 1046]
40,50,20,Mode,40,[   0  193  555  682 1046]
40,50,20,Median,40,[   0  555  682  859  978 1046]
40,50,20,Mode,40,[   0  555  682  859  978 1046]
40,50,20,Median,40,[   0  555  682  859  978 1046]
40,50,20,Mode,40,[   0  555  682  859  978 1046]
40,50,20,Median,40,[   0  555  682  859  978 1046]
40,50,20,Mode,40,[   0  555  682  859  978 1046]
40,50,20,Median,40,[   0  332  555  682  859  978 1046]
40,50,20,Mode,40,[   0  332  555  682  859  978 1046]
40,50,20,Median,40,[   0  332  555  682  859  978 1046]
40,50,20,Mode,40,[   0  332  555  682  859  978 1046]
40,50,20,Median,40,[   0  332  555  682  859  978 1046]
40,50,20,Mode,40,[   0  332  555  682  859  978 1046]
