St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1430 2019]
40,50,20,Mode,40,[   0 1232 2019]
40,50,20,Median,40,[   0  412 1232 2019]
40,50,20,Mode,40,[   0 1232 1857 2019]
40,50,20,Median,40,[   0  657 2019]
40,50,20,Mode,40,[   0   56 1232 1857 2019]
40,50,20,Median,40,[   0 1207 1430 2019]
40,50,20,Mode,40,[   0 1232 1430 1857 2019]
40,50,20,Median,40,[   0 1207 1430 2019]
40,50,20,Mode,40,[   0 1232 1430 1857 2019]
40,50,20,Median,40,[   0  650  934 1227 1430 1814 2019]
40,50,20,Mode,40,[   0 1232 1430 1857 2019]
40,50,20,Median,40,[   0   56  650  934 1227 1379 1511 1814 2019]
40,50,20,Mode,40,[   0 1232 1430 1857 2019]
40,50,20,Median,40,[   0  650 1119 1232 1379 1511 1814 2019]
40,50,20,Mode,40,[   0   56 1119 1232 1430 1497 1857 2019]
40,50,20,Median,40,[   0  650 1119 1232 1379 1511 1814 2019]
40,50,20,Mode,40,[   0  274  318 1119 1232 1430 1857 2019]
