St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2232 2824]
40,50,20,Mode,40,[   0  407 1864 2824]
40,50,20,Median,40,[   0  538 1864 2824]
40,50,20,Mode,40,[   0  407 1864 2824]
40,50,20,Median,40,[   0  498 1116 1864 2824]
40,50,20,Mode,40,[   0  407 1116 1864 2673 2824]
40,50,20,Median,40,[   0  498 1116 2189 2495 2824]
40,50,20,Mode,40,[   0  407 1116 1864 2673 2824]
40,50,20,Median,40,[   0  498 1116 2189 2490 2673 2824]
40,50,20,Mode,40,[   0  407 1116 1864 2232 2490 2673 2824]
40,50,20,Median,40,[   0  498 1116 1676 1864 2189 2490 2673 2824]
40,50,20,Mode,40,[   0  407 1116 1676 1864 2232 2490 2673 2824]
40,50,20,Median,40,[   0  407  538 1116 1676 1864 2189 2490 2673 2824]
40,50,20,Mode,40,[   0  407  498 1116 1676 1864 2232 2490 2673 2824]
40,50,20,Median,40,[   0  407  541 1116 1676 1864 2232 2490 2673 2824]
40,50,20,Mode,40,[   0  407  626 1116 1676 1864 2232 2490 2673 2824]
40,50,20,Median,40,[   0  407  538 1116 1676 1864 1940 2057 2232 2490 2673 2824]
40,50,20,Mode,40,[   0  407  498 1116 1676 1864 1940 2047 2232 2490 2673 2824]
