,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  316 1965 2020],3,1649,55,673.3333333333334,67327.00278013635,27.541849438116873,0.045719962522604685,86.47415246358408,2.6320244871566394,0.31926412071499805,92.83541515765981,2.2999695538364344,0.9650616708303804,0.9858020832077311,0.9955895151917076
1,0,35,10,Mode,40,[   0  313 1965 2020],3,1652,55,673.3333333333334,67479.56386919384,27.586698918074866,-0.016733032487981726,86.89346179101108,2.474492165039932,0.2842423654860598,85.76466406902686,2.184551072689615,0.9506855193858859,0.9790465627680981,0.993514301488158
2,0,35,10,Median,40,[   0  316 1153 1965 2020],4,837,55,505.0,75085.91742701089,24.70077806175573,0.03190557670174143,87.4181343732759,2.829306448872302,0.29417912919846184,109.63925139217547,2.0612140209815184,0.9617898814225878,0.9772376642181784,0.9853684773173702
3,0,35,10,Mode,40,[   0  313 1151 1965 2020],4,838,55,505.0,75568.39744602732,24.77782602140061,0.006865764111699805,87.85187691682155,2.7289893817233746,0.2807862400083807,102.9723681459829,2.0304242819681018,0.9592049000926404,0.9770497299054528,0.9852601402185887
4,0,35,10,Median,40,[   0  316 1153 1965 2020],4,837,55,505.0,75085.91742701089,24.70077806175573,0.03190557670174143,87.4181343732759,2.829306448872302,0.29417912919846184,109.63925139217547,2.0612140209815184,0.9617898814225878,0.9772376642181784,0.9853684773173702
5,0,35,10,Mode,40,[   0  313 1151 1965 2020],4,838,55,505.0,75568.39744602732,24.77782602140061,0.006865764111699805,87.85187691682155,2.7289893817233746,0.2807862400083807,102.9723681459829,2.0304242819681018,0.9592049000926404,0.9770497299054528,0.9852601402185887
6,0,35,10,Median,40,[   0  316 1156 1965 2020],4,840,55,505.0,75505.13421564484,24.754201154405596,0.027132359430313096,87.7821996246008,2.8109837946827936,0.29460878005408336,112.37793022723407,2.0575404484642434,0.9560131983179087,0.9720533308085664,0.9820354513989711
7,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
8,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
9,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
10,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
11,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
12,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
13,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
14,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
15,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
16,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
17,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
18,0,35,10,Median,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
19,0,35,10,Mode,40,[   0  313 1156 1965 2020],4,843,55,505.0,76635.34927017201,24.909717228458955,0.0010568661706370666,88.79424919533409,2.7146996299840684,0.2810592038692745,107.86765459513754,2.0168994351158975,0.9493270811423623,0.9683867343949336,0.9796941217060751
