,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
1,2,20,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
2,2,20,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
3,2,20,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
4,2,21,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
5,2,21,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
6,2,21,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
7,2,21,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
8,2,22,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
9,2,22,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
10,2,22,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
11,2,22,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
12,2,23,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
13,2,23,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
14,2,23,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
15,2,23,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
16,2,24,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
17,2,24,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
18,2,24,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
19,2,24,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
20,2,25,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
21,2,25,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
22,2,25,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
23,2,25,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
24,2,26,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
25,2,26,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
26,2,26,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
27,2,26,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
28,2,27,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
29,2,27,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
30,2,27,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
31,2,27,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
32,2,28,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
33,2,28,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
34,2,28,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
35,2,28,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
36,2,29,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
37,2,29,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
38,2,29,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
39,2,29,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
40,2,30,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
41,2,30,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
42,2,30,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
43,2,30,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
44,2,31,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
45,2,31,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
46,2,31,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
47,2,31,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
48,2,32,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
49,2,32,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
50,2,32,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
51,2,32,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
52,2,33,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
53,2,33,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
54,2,33,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
55,2,33,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
56,2,34,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
57,2,34,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
58,2,34,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
59,2,34,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
60,2,35,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
61,2,35,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
62,2,35,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
63,2,35,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
64,2,36,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
65,2,36,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
66,2,36,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
67,2,36,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
68,2,37,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
69,2,37,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
70,2,37,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
71,2,37,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
72,2,38,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
73,2,38,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
74,2,38,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
75,2,38,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
76,2,39,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
77,2,39,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
78,2,39,40,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
79,2,39,60,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
80,2,40,0,[   0 1965 1966 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
81,2,40,20,[   0 1965 2020],0.9545103731719231,552.3411223512888,0.03057215579292416
