St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  682  854 1046]
40,50,20,Median,40,[   0  553  682 1046]
40,50,20,Mode,40,[   0  553  682  854 1046]
40,50,20,Median,40,[   0  553  682  854  976 1046]
40,50,20,Mode,40,[   0  553  682  854  976 1046]
40,50,20,Median,40,[   0  131  204  553  682  854  976 1046]
40,50,20,Mode,40,[   0  137  203  553  682  854  976 1046]
40,50,20,Median,40,[   0   47  343  553  682  854  976 1046]
40,50,20,Mode,40,[   0   47  343  553  682  854  976 1046]
40,50,20,Median,40,[   0   47  137  203  553  682  854  976 1046]
40,50,20,Mode,40,[   0   47  137  203  553  682  854  976 1046]
40,50,20,Median,40,[   0   47  137  203  553  682  854  976 1046]
40,50,20,Mode,40,[   0   47  137  203  553  682  854  976 1046]
40,50,20,Median,40,[   0   47  137  203  553  682  854  976 1046]
40,50,20,Mode,40,[   0   47  137  203  553  682  854  976 1046]
