St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  751 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0   60  385  794 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   60  377  595  803 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   60  377  595  751  918 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   60  330  385  595  751  918 1046]
40,50,20,Mode,40,[   0   60  330  385  546  918 1046]
40,50,20,Median,40,[   0   60  330  385  546  751  918 1046]
40,50,20,Mode,40,[   0   60  330  385  546  918 1046]
40,50,20,Median,40,[   0   60  330  385  546  751  918 1046]
40,50,20,Mode,40,[   0   60  330  385  595  918 1046]
40,50,20,Median,40,[   0   60  330  385  595  735  794  918 1046]
40,50,20,Mode,40,[   0   60  330  385  546  751  794  918 1046]
40,50,20,Median,40,[   0   60  330  385  595  735  794  918 1046]
40,50,20,Mode,40,[   0   60  330  385  546  751  794  918 1046]
