St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 4285]
40,50,20,Mode,40,[   0 1013 4285]
40,50,20,Median,40,[   0 1013 2155 3463 4285]
40,50,20,Mode,40,[   0 1013 2613 3326 4285]
40,50,20,Median,40,[   0  367 1233 2539 3463 4285]
40,50,20,Mode,40,[   0  367 1013 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1865 2613 3463 4285]
40,50,20,Mode,40,[   0  367 1013 1674 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1674 2613 3463 4285]
40,50,20,Mode,40,[   0  367 1013 1674 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1674 2613 3463 4285]
40,50,20,Mode,40,[   0  367 1013 1674 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1674 2613 3463 4285]
40,50,20,Mode,40,[   0  367 1013 1674 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1674 2613 3463 4285]
40,50,20,Mode,40,[   0  367 1013 1674 2613 3326 4285]
40,50,20,Median,40,[   0  367 1013 1247 1674 2052 2613 3326 3469 4285]
40,50,20,Mode,40,[   0  367 1013 1273 1674 2052 2613 3326 3469 4285]
