St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  774 1046]
40,50,20,Mode,40,[   0  246 1046]
40,50,20,Median,40,[   0  246  607  854 1046]
40,50,20,Mode,40,[   0  246  699  828 1046]
40,50,20,Median,40,[   0  246  581  699  867 1046]
40,50,20,Mode,40,[   0  246  581  699  828 1046]
40,50,20,Median,40,[   0  246  578  690  828  982 1046]
40,50,20,Mode,40,[   0  246  581  699  828 1000 1046]
40,50,20,Median,40,[   0  200  246  578  690  828  982 1046]
40,50,20,Mode,40,[   0  200  246  581  699  828 1000 1046]
40,50,20,Median,40,[   0  200  246  581  690  828  982 1046]
40,50,20,Mode,40,[   0  200  246  537  699  828 1000 1046]
40,50,20,Median,40,[   0  200  246  298  537  690  828  982 1046]
40,50,20,Mode,40,[   0  200  246  298  537  699  828 1000 1046]
40,50,20,Median,40,[   0  200  246  298  537  690  774  828  982 1046]
40,50,20,Mode,40,[   0  200  246  298  537  699  774  828 1000 1046]
40,50,20,Median,40,[   0  200  246  537  690  867  982 1046]
40,50,20,Mode,40,[   0  200  246  298  537  699  867 1000 1046]
