St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  787 1046]
40,50,20,Mode,40,[   0  468  659 1046]
40,50,20,Median,40,[   0  659  946 1046]
40,50,20,Mode,40,[   0  468  659  946 1046]
40,50,20,Median,40,[   0  170  468  659  946 1046]
40,50,20,Mode,40,[   0  170  468  659  946 1046]
40,50,20,Median,40,[   0  170  468  575  659  946 1046]
40,50,20,Mode,40,[   0  170  468  575  659  946 1046]
40,50,20,Median,40,[   0  378  468  575  659  946 1046]
40,50,20,Mode,40,[   0  378  468  575  659  946 1046]
40,50,20,Median,40,[   0  170  378  468  575  659  787  946 1046]
40,50,20,Mode,40,[   0  170  378  468  575  659  787  946 1046]
40,50,20,Median,40,[   0  170  378  468  575  659  787  946 1046]
40,50,20,Mode,40,[   0  170  378  468  575  659  787  946 1046]
40,50,20,Median,40,[   0  378  468  575  659  787  998 1046]
40,50,20,Mode,40,[   0  378  468  575  659  787  998 1046]
40,50,20,Median,40,[   0  170  252  378  468  575  659  787  998 1046]
40,50,20,Mode,40,[   0  170  252  378  468  575  659  787  998 1046]
