,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   42   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
1,2,20,20,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
2,2,20,40,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
3,2,20,60,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
4,2,21,0,[   0   42   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
5,2,21,20,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
6,2,21,40,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
7,2,21,60,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
8,2,22,0,[   0   42   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
9,2,22,20,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
10,2,22,40,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
11,2,22,60,[   0   45 1738],0.92198755458027,262.0672797498166,0.20353448396702187
12,2,23,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
13,2,23,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
14,2,23,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
15,2,23,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
16,2,24,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
17,2,24,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
18,2,24,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
19,2,24,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
20,2,25,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
21,2,25,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
22,2,25,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
23,2,25,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
24,2,26,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
25,2,26,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
26,2,26,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
27,2,26,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
28,2,27,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
29,2,27,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
30,2,27,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
31,2,27,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
32,2,28,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
33,2,28,20,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
34,2,28,40,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
35,2,28,60,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
36,2,29,0,[   0 1688 1738],0.879093298193713,354.73770502435787,1.1618368489940647
