,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   43 1738],2,1695,43,869.0,16419.52656722563,19.787281050579075,0.38905100020764316,19.64427017829835,2.2149349246547216,0.38905100020764316,19.64427017829835,2.2149349246547216,0.7161945284209437,0.821431831037186,0.9897648024655227
1,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70842.49722739567,34.95451167603847,0.3071935675408206,91.76058573116342,2.13320340147302,0.5253936697285756,98.05744643038412,1.7908218138838845,0.7615370392074067,0.8497406678112083,0.982613785859304
2,0,35,10,Median,40,[   0   43 1689 1738],3,1646,43,579.3333333333334,68966.50355928778,35.43617420383232,0.4202216174253219,88.97590176713096,2.2888162409022317,0.5732537456429689,100.37841226997597,1.8714541917484477,0.760323910646912,0.8496756536309341,0.9826058245206959
3,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70842.49722739567,34.95451167603847,0.3071935675408206,91.76058573116342,2.13320340147302,0.5253936697285756,98.05744643038412,1.7908218138838845,0.7615370392074067,0.8497406678112083,0.982613785859304
4,0,35,10,Median,40,[   0   43 1688 1738],3,1645,43,579.3333333333334,72887.1167291206,36.02870944340505,0.42489082843872555,94.49686083357291,2.4051156285049147,0.5865709638752605,109.77695013045287,1.9042174528323672,0.7682285339254454,0.8556038551675406,0.9832138923314578
5,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70842.49722739567,34.95451167603847,0.3071935675408206,91.76058573116342,2.13320340147302,0.5253936697285756,98.05744643038412,1.7908218138838845,0.7615370392074067,0.8497406678112083,0.982613785859304
6,0,35,10,Median,40,[   0   43 1688 1738],3,1645,43,579.3333333333334,72887.1167291206,36.02870944340505,0.42489082843872555,94.49686083357291,2.4051156285049147,0.5865709638752605,109.77695013045287,1.9042174528323672,0.7682285339254454,0.8556038551675406,0.9832138923314578
7,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70842.49722739567,34.95451167603847,0.3071935675408206,91.76058573116342,2.13320340147302,0.5253936697285756,98.05744643038412,1.7908218138838845,0.7615370392074067,0.8497406678112083,0.982613785859304
8,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
9,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
10,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
11,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
12,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
13,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
14,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
15,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
16,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
17,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
18,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
19,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
20,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
21,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77076.6325252803,37.899658652341245,0.4936302974690293,100.43478597652955,2.5447329332955158,0.6230522989983118,126.50531197586983,1.9209732998048987,0.7818914087895682,0.8672151553486418,0.9844195954763502
