,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0   51  252  333  555  667  838  976 1046],8,222,51,130.75,42436.75273871562,24.413857454785276,0.005451578549195602,66.58044747891839,3.4262497410440282,0.1999454449092777,66.49909668553612,2.0576023424062693
41,0,35,15,Mode,40,[   0   51  252  335  556  682  864  976 1046],8,221,51,130.75,43252.60328782911,24.608899410800706,-0.003672934002252388,67.21989697715132,3.465609127062914,0.20047689823173906,69.05062962296374,2.0222096041174193
42,0,35,15,Median,40,[   0   51  252  333  485  556  667  838  976 1046],9,201,51,116.22222222222223,32487.00079907638,22.237554732377063,-0.03549657967276732,60.647582131771905,3.3361661878787277,0.1643279210191943,51.839576491257496,2.1717888788232393
43,0,35,15,Mode,40,[   0   51  252  335  556  682  864  976 1046],8,221,51,130.75,43252.60328782911,24.608899410800706,-0.003672934002252388,67.21989697715132,3.465609127062914,0.20047689823173906,69.05062962296374,2.0222096041174193
44,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  667  838  976 1046],11,171,43,95.0909090909091,25756.897318468335,20.56472361713373,-0.034001864602362444,52.44797076362843,3.503161125862164,0.13948658559849475,41.68129367444146,2.359345344452696
45,0,35,15,Mode,40,[   0   51  210  335  556  682  864  976 1046],8,221,51,130.75,44736.56513981086,24.851037699224655,0.0018760321276218056,69.09432502038104,3.335373791111479,0.19402082153185343,70.75028982472845,1.9348665400466714
46,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  667  795  864  976 1046],12,150,43,87.16666666666667,21339.12034673817,20.0497790220933,-0.03526725865690359,49.91857125522224,3.4811966141374255,0.1388186446742144,35.436153497789036,2.3626677536151846
47,0,35,15,Mode,40,[   0   51  141  210  252  335  556  682  795  864  976 1046],11,221,42,95.0909090909091,28181.044914971113,21.65641107056396,-0.02848731096914734,54.90143066970269,3.7190114518293997,0.1645254582344066,46.44214198956146,2.2441338792504206
48,0,35,15,Median,40,[   0   51  142  210  253  335  487  556  667  795  864  976 1046],12,152,43,87.16666666666667,21295.046951676715,20.067842776680422,-0.03577549889432185,50.03474012058533,3.463950254656521,0.13883167591447299,35.34902990598975,2.3522802412784563
49,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,22260.908492590683,20.295081655865857,-0.042170273685615586,51.75820509747447,3.4473798011382506,0.14048795133903266,37.45972131989627,2.316114153976587
50,0,35,15,Median,40,[   0   51  142  210  253  335  487  556  667  795  855  976 1046],12,152,43,87.16666666666667,21400.0474668933,20.17932891100426,-0.036112426050905595,50.69766853263971,3.444514499397988,0.141576528477655,36.3792788217698,2.3447580445832847
51,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,22260.908492590683,20.295081655865857,-0.042170273685615586,51.75820509747447,3.4473798011382506,0.14048795133903266,37.45972131989627,2.316114153976587
52,0,35,15,Median,40,[   0   51  142  210  253  335  487  556  682  795  855  976 1046],12,152,43,87.16666666666667,22266.630773245797,20.430486593980042,-0.033543697426454355,52.54360190372321,3.417598303096879,0.14542115479214182,38.29609433276921,2.3107124064103512
53,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  864  976 1046],12,150,42,87.16666666666667,22260.908492590683,20.295081655865857,-0.042170273685615586,51.75820509747447,3.4473798011382506,0.14048795133903266,37.45972131989627,2.316114153976587
54,0,35,15,Median,40,[   0   51  142  210  288  335  487  556  682  795  855  976 1046],12,152,47,87.16666666666667,22560.385094091118,20.52788303081439,-0.030251596619986464,52.71531699829123,3.399651395276201,0.15344778569850498,38.56852935683322,2.3121164228560294
55,0,35,15,Mode,40,[   0   51  141  210  273  335  485  556  682  795  864  976 1046],12,150,51,87.16666666666667,22603.79519664161,20.379599883132222,-0.02993253868841852,52.12883021356601,3.439375939867503,0.15213166585452884,37.61850944345054,2.3413132509103485
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146632.47634739414,29.55753011245493,0.23413160886579124,165.50071878283055,1.6562018444413502,0.23413160886579124,165.50071878283055,1.6562018444413502
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49369.91852840324,17.706623832394097,0.03208771063581195,60.46919979922496,5.045923178182105,0.08416985358130877,49.71884149545121,4.222692594116967
58,0,35,20,Median,40,[   0  200  558  864 1046],4,358,182,261.5,42663.20485369731,16.393009985377173,0.02438924234054754,70.17554435229135,3.8958464885813786,0.09967071560251224,50.11451824384374,3.595925024746577
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35643.50081828349,15.837144552646913,-0.0020645487501884377,43.17910589034638,4.7007659395054855,0.07199215346557994,36.658283189405246,4.002324646684691
60,0,35,20,Median,40,[   0  141  253  558  864 1046],5,306,112,209.2,20975.792133451367,14.343350094926606,0.00128423997530576,56.631216349440386,4.172925860958928,0.08116679455104131,23.97970016502982,3.6960066080097627
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23407.868144638265,14.958374343928867,0.0001930639529164529,52.35178987958071,4.395930726956159,0.07896229181574474,25.63979494326059,3.7557176564015933
62,0,35,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,45108.279166165565,21.0165251979628,0.037195068893846224,77.44949801753174,4.033120675206409,0.13462368365079766,58.24816383607334,2.3932623436161986
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51601.27091476414,23.39533285684525,0.03790276773735406,81.1071191433231,4.3233580643547755,0.1621224394172829,66.14862400371527,2.1949733570704923
64,0,35,20,Median,40,[   0  141  253  509  682  838  977 1046],7,256,69,149.42857142857142,50198.052435910904,24.74332089875054,0.012498556979680045,72.74582660972601,3.7435864418979756,0.19768657100021766,77.4939113139557,1.9703586483449698
65,0,35,20,Mode,40,[   0  252  556  682  838  976 1046],6,304,70,174.33333333333334,74125.52862620624,29.82534580628149,0.03765541276680802,86.86920842570912,3.521195808990569,0.2571005591994951,110.77141753349034,1.4834822183241776
66,0,35,20,Median,40,[   0   51  253  509  682  838  977 1046],7,256,51,149.42857142857142,55636.7751461487,25.933936379058384,0.0005880700637478553,73.2445934833258,3.422797242939295,0.19408209667434542,83.66007889330896,1.7310819869959368
67,0,35,20,Mode,40,[   0   51  252  556  682  838  976 1046],7,304,51,149.42857142857142,60803.88300775949,27.57769559042174,0.006312966362420842,76.42750116092995,3.4200813293673122,0.219330718091145,90.91094239547799,1.6400362185559292
68,0,35,20,Median,40,[   0   51  253  556  682  838  977 1046],7,303,51,149.42857142857142,60602.465255031195,27.532124828593027,0.006397946757621121,76.11866939033672,3.431189604009172,0.21813769502294278,91.60196529666918,1.6492478465650375
69,0,35,20,Mode,40,[   0   51  252  556  682  838  976 1046],7,304,51,149.42857142857142,60803.88300775949,27.57769559042174,0.006312966362420842,76.42750116092995,3.4200813293673122,0.219330718091145,90.91094239547799,1.6400362185559292
70,0,35,20,Median,40,[   0   51  252  332  556  682  838  977 1046],8,224,51,130.75,44072.42476029247,24.603312497637962,0.005093907214567986,68.21341819851787,3.3740456977164226,0.2048972029214722,70.70809950793067,2.0516215584519197
71,0,35,20,Mode,40,[   0   51  252  335  556  682  838  976 1046],8,221,51,130.75,44132.32113610897,24.60624648436465,0.004740379493003951,68.41446400488894,3.3549908432132973,0.20425678002398087,70.93609130819341,2.044150159242116
72,0,35,20,Median,40,[   0   51  210  335  556  682  838  977 1046],8,221,51,130.75,45514.66630036791,24.816379476937566,0.010870172987470375,70.17737388227133,3.2364534362644566,0.19726953598177094,72.28544867031327,1.9596898991913767
73,0,35,20,Mode,40,[   0   51  210  335  556  682  838  976 1046],8,221,51,130.75,45616.28298809072,24.8483847727886,0.010323397927025213,70.3098212691328,3.224755507261862,0.19780070332409522,72.63575150995811,1.9568070951713683
74,0,35,20,Median,40,[   0   51  210  253  335  556  682  792  855  977 1046],10,221,43,104.6,31488.345769949472,23.064163633390834,-0.01238563401313152,60.420194811246745,3.3636134031701617,0.17425736456695695,52.59933839906708,2.026576569984049
75,0,35,20,Mode,40,[   0   51  141  210  252  335  556  682  795  838  976 1046],11,221,42,95.0909090909091,26970.719516837817,21.422362869152696,-0.03083158064817595,54.371003046533836,3.516000892900371,0.1597425514093243,43.59176491620818,2.260007464674456
76,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  792  855  977 1046],12,151,43,87.16666666666667,22336.644521940165,20.474862585553307,-0.0326571576681636,52.466906405451454,3.447302802334141,0.14625573607203537,38.423872739635975,2.3135601868369937
77,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  795  838  976 1046],12,150,42,87.16666666666667,21160.612676105873,20.0823105636738,-0.04435014101004316,51.263703969831276,3.3953996166823033,0.1361398542253215,34.86846943502965,2.3305446861802555
78,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  792  855  976 1046],12,151,43,87.16666666666667,22403.22615190114,20.500309143964714,-0.032963813043391674,52.574844492204754,3.436966305599015,0.14684901950891904,38.750474354469866,2.310850503879173
79,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  795  838  976 1046],12,150,42,87.16666666666667,21160.612676105873,20.0823105636738,-0.04435014101004316,51.263703969831276,3.3953996166823033,0.1361398542253215,34.86846943502965,2.3305446861802555
80,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  792  855  976 1046],12,151,43,87.16666666666667,22403.22615190114,20.500309143964714,-0.032963813043391674,52.574844492204754,3.436966305599015,0.14684901950891904,38.750474354469866,2.310850503879173
81,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  795  838  976 1046],12,150,42,87.16666666666667,21160.612676105873,20.0823105636738,-0.04435014101004316,51.263703969831276,3.3953996166823033,0.1361398542253215,34.86846943502965,2.3305446861802555
82,0,35,20,Median,40,[   0   51  142  210  288  335  486  556  682  792  855  976 1046],12,151,47,87.16666666666667,22697.85394420591,20.59814017546027,-0.029656923175260884,52.746632855620426,3.419019397778337,0.15487131684148547,39.02402940622217,2.312187339620863
83,0,35,20,Mode,40,[   0   51  141  210  273  335  485  556  682  795  838  976 1046],12,150,43,87.16666666666667,21503.4993801568,20.166828790940166,-0.03283461809992179,51.631815401327046,3.3873957554115557,0.1477835687408177,35.02725755858392,2.355743783114017
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146632.47634739414,29.55753011245493,0.23413160886579124,165.50071878283055,1.6562018444413502,0.23413160886579124,165.50071878283055,1.6562018444413502
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53205.75706191518,19.194315333737467,0.05955994245385832,79.07993041632211,3.118227492270322,0.11132105310090763,58.86686482677521,2.810328672557949
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61577.436627242736,20.27050803683459,0.028609685598617342,73.660319773855,4.104725662572788,0.1186079735475527,69.74474578501743,2.6304810524201945
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42536.50665428099,18.400016635125407,0.033130111166923604,58.623205462396214,4.039099303532324,0.0976049863141726,47.430661443774056,2.83446173849403
88,0,40,10,Median,40,[   0  142  252  659  864 1046],5,407,110,209.2,30592.75858762363,17.402673223161948,-0.005655643673895958,58.98908425258876,4.346471745280175,0.086279779736437,36.15557853593698,2.883438762912116
89,0,40,10,Mode,40,[   0  141  229  556  976 1046],5,420,70,209.2,23663.858568132233,16.522644792901293,0.023745383691029204,57.942360884260076,4.220965613737407,0.09967395559853683,27.713017598072213,3.0993201658584475
90,0,40,10,Median,40,[   0  252  556  667  864 1046],5,304,111,209.2,75401.75076262807,28.119359501449097,0.05807058778285318,90.42631163422713,3.1695892282493445,0.21665596507753856,100.41750763363002,1.746828159949903
91,0,40,10,Mode,40,[   0  141  229  556  659  976 1046],6,327,70,174.33333333333334,44060.73636203676,22.944379806805735,0.03406593968865373,69.36675427754084,3.985242348054916,0.16647326734871398,58.28802552628953,2.3822152182847653
92,0,40,10,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,71718.45851681866,29.5821463416387,0.041252628059263184,84.6342837291468,3.57038294539618,0.2504900210460772,104.01696437794094,1.4977725136396196
93,0,40,10,Mode,40,[   0  141  229  556  659  864  976 1046],7,327,70,149.42857142857142,51964.681491665106,26.92796712444098,0.00934892147739736,72.94039444454314,3.6745513235177687,0.21722531313936222,76.58279749628365,1.7841701276791941
94,0,40,10,Median,40,[   0  141  229  313  556  667  838  976 1046],8,243,70,130.75,41653.98595386546,23.754406466410426,0.018545131193454575,66.54243785108783,3.5850419291661524,0.1964152445598782,65.44475162774837,2.20995043737494
95,0,40,10,Mode,40,[   0  141  229  335  556  659  864  976 1046],8,221,70,130.75,40596.27174023703,23.905318431739268,0.008185318904237158,65.71651670772461,3.627559991857672,0.19108055067859006,63.79940800336901,2.166019497506684
96,0,40,10,Median,40,[   0  142  229  313  556  667  838  976 1046],8,243,70,130.75,41477.61748104642,23.6510299683272,0.014029852719943359,66.35975199101563,3.593642909830314,0.194420811561054,65.62408097869174,2.206342522275309
97,0,40,10,Mode,40,[   0  141  229  335  556  659  864  976 1046],8,221,70,130.75,40596.27174023703,23.905318431739268,0.008185318904237158,65.71651670772461,3.627559991857672,0.19108055067859006,63.79940800336901,2.166019497506684
98,0,40,10,Median,40,[   0  142  229  313  556  667  795  864  976 1046],9,243,69,116.22222222222223,33438.08412459519,22.557192856247422,-0.01061768081831284,60.914701181874285,3.8831005444879185,0.18663561454484867,54.04416482276336,2.2300361876459043
99,0,40,10,Mode,40,[   0  141  229  335  556  659  795  864  976 1046],9,221,69,116.22222222222223,32867.83246121904,22.476364066146317,-0.0066902415155624985,60.305115108176715,3.819890215103933,0.1831426670092482,52.68185082864137,2.2530645554833733
100,0,40,10,Median,40,[   0  142  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,33273.061421616054,22.513745246114095,-0.00992905059733,61.267482805483645,3.8066657290163266,0.18392388946914243,54.04603678171797,2.218032324303047
101,0,40,10,Mode,40,[   0  141  229  335  556  659  795  864  976 1046],9,221,69,116.22222222222223,32867.83246121904,22.476364066146317,-0.0066902415155624985,60.305115108176715,3.819890215103933,0.1831426670092482,52.68185082864137,2.2530645554833733
102,0,40,10,Median,40,[   0  142  229  335  509  556  667  795  864  976 1046],10,174,47,104.6,24422.30095236743,20.654977775151977,-0.02648269093840295,55.88833692120608,3.543176476747533,0.1499002004425309,40.01971336704472,2.3101883668211305
103,0,40,10,Mode,40,[   0  141  229  335  509  556  659  795  864  976 1046],10,174,47,104.6,23992.103590022234,20.606435928698986,-0.023455963622870234,55.018765619446185,3.559290157705972,0.1494510980682178,38.73515201802323,2.339030246031512
104,0,40,10,Median,40,[   0  142  229  335  509  556  682  795  864  976 1046],10,174,47,104.6,25710.61842276145,21.0258016145147,-0.02483411769344466,57.992596494921656,3.51117801310968,0.15538715824898575,42.93744607563967,2.268958658827531
105,0,40,10,Mode,40,[   0  141  229  335  509  556  682  795  864  976 1046],10,174,47,104.6,25856.139786667747,21.104997893013014,-0.020341834524883043,58.14565965470425,3.5042972285783507,0.15750049083029616,42.78791056182906,2.2719702944749947
106,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23980.921057309257,21.339509826663768,-0.017223879474876892,54.91497269653209,3.3614765563360125,0.16322085674894912,39.82899736804422,2.1850801504368595
107,0,40,10,Mode,40,[   0  141  210  273  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24121.661185681183,21.373149025728345,-0.01544649678722753,55.272412728789696,3.381557335708418,0.16384235116058427,39.51243635965916,2.2010377729918265
108,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23980.921057309257,21.339509826663768,-0.017223879474876892,54.91497269653209,3.3614765563360125,0.16322085674894912,39.82899736804422,2.1850801504368595
109,0,40,10,Mode,40,[   0  141  210  273  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24121.661185681183,21.373149025728345,-0.01544649678722753,55.272412728789696,3.381557335708418,0.16384235116058427,39.51243635965916,2.2010377729918265
110,0,40,10,Median,40,[   0  142  210  288  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,23980.921057309257,21.339509826663768,-0.017223879474876892,54.91497269653209,3.3614765563360125,0.16322085674894912,39.82899736804422,2.1850801504368595
111,0,40,10,Mode,40,[   0  141  210  273  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24121.661185681183,21.373149025728345,-0.01544649678722753,55.272412728789696,3.381557335708418,0.16384235116058427,39.51243635965916,2.2010377729918265
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,146632.47634739414,29.55753011245493,0.23413160886579124,165.50071878283055,1.6562018444413502,0.23413160886579124,165.50071878283055,1.6562018444413502
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49369.91852840324,17.706623832394097,0.03208771063581195,60.46919979922496,5.045923178182105,0.08416985358130877,49.71884149545121,4.222692594116967
114,0,40,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61577.436627242736,20.27050803683459,0.028609685598617342,73.660319773855,4.104725662572788,0.1186079735475527,69.74474578501743,2.6304810524201945
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35643.50081828349,15.837144552646913,-0.0020645487501884377,43.17910589034638,4.7007659395054855,0.07199215346557994,36.658283189405246,4.002324646684691
116,0,40,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,31011.78312664136,17.50267629120539,-0.00021487896889472804,59.10859849529957,4.337419020597961,0.09201593862931165,35.546266659281045,2.8894676748870722
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,23407.868144638265,14.958374343928867,0.0001930639529164529,52.35178987958071,4.395930726956159,0.07896229181574474,25.63979494326059,3.7557176564015933
118,0,40,15,Median,40,[   0  141  253  556  667  864 1046],6,303,111,174.33333333333334,51853.45198465877,24.341221578994528,0.03230926307694476,75.99532962896672,3.4760238458329025,0.18417824941440558,71.67050570412994,2.1727454248598717
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51601.27091476414,23.39533285684525,0.03790276773735406,81.1071191433231,4.3233580643547755,0.1621224394172829,66.14862400371527,2.1949733570704923
