,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146632.47634739414,29.55753011245493,0.23413160886579124,165.50071878283055,1.6562018444413502,0.23413160886579124,165.50071878283055,1.6562018444413502
1,40,40,10,Mode,40,[   0  229  556 1046],3,490,229,348.6666666666667,58562.65292065752,18.674584567518174,0.0693711325667136,98.77273722096906,3.568354041959236,0.12894725226275636,69.57907174367068,3.1183424607202967
2,40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,84606.31715894106,28.468396429760833,0.06576036388992211,103.68363040229552,4.044477307599555,0.21299948135657823,109.1335860286356,1.6337149812696046
3,40,40,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,80686.07476075749,28.982499637622734,0.05210568375759644,95.67412890352259,2.8445639344101776,0.2324572290571547,111.3588841405267,1.6278928161139548
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,76317.94864037143,30.3428516874281,0.03548535553954773,89.07220923252063,3.3634440022812377,0.26765598274499053,116.31611957932539,1.4406344918868643
5,20,40,20,Mode,40,[   0  124  193  556  682  838  976 1046],7,363,69,149.42857142857142,57742.05888045072,28.37506419931853,0.014800349951163427,76.26022886997598,3.457953207970278,0.24323872308841363,87.37333941387179,1.6755672814872014
6,60,35,15,Median,40,[   0  124  210  313  556  682  842  976 1046],8,243,70,130.75,46495.95840950973,25.30555820374726,0.0217471912328074,71.97651966543353,3.338179884190245,0.21226038334645517,74.6912855100463,1.9808486432528287
7,60,45,15,Median,40,[   0  124  193  332  556  682  795  855  976 1046],9,224,60,116.22222222222223,36643.98231265706,24.21004030162628,-0.0057135174284007485,66.11767139719011,3.49212674996291,0.20661029497242117,60.23026319129753,1.9850071606997906
8,20,40,15,Mode,40,[   0  124  193  273  335  556  682  795  864  976 1046],10,221,62,104.6,31782.403442047318,22.909787280573152,-0.000745389367406213,59.96153581586291,3.5963191037458104,0.19195107546090748,51.611071258599715,2.1542485776275324
9,20,35,10,Median,40,[   0   52  141  210  277  335  556  667  795  864  976 1046],11,221,52,95.0909090909091,27623.572672488925,21.514843710183264,-0.01020883537902656,53.41326027594431,3.742752049656039,0.17427358062372944,44.325753411357496,2.3013026182930867
10,40,35,20,Median,40,[   0   55  124  210  265  332  486  556  682  792  855  976 1046],12,154,55,87.16666666666667,23416.835388664043,21.146099664227883,-0.03578598650036495,54.21097585494556,3.2550047458341225,0.1566002334444712,39.90462251943189,2.1794338524663552
